,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2988,1365486,140,722,762,594.496,2.7204999999999995
2989,1365925,120,162,711,603.9325,2.6755
2990,1366064,160,114,706,599.8415,2.7075
2991,1366264,239,149,712,599.1134999999999,2.6855
2992,1366523,359,119,609,596.55,2.5445
2993,1367300,120,171,722,595.3275000000001,2.7095
2994,1367899,179,122,709,594.886,2.6635
2995,1368238,140,162,716,595.423,2.7535
2996,1368437,120,116,714,595.9465,2.6559999999999997
2997,1368616,159,165,725,596.232,2.6770000000000005
2998,1369075,100,457,743,295.861,0.8665
2999,1369274,179,468,805,593.5645,2.716
3000,1369733,120,90,715,597.5045,2.692
3001,1369992,199,63,722,596.767,2.6879999999999997
3002,1370391,259,166,749,594.6220000000001,2.944
3003,1370770,259,110,742,593.272,2.7655
3004,1371248,140,84,741,601.142,2.7535000000000003
3005,1371408,219,98,765,589.3795,2.723
3006,1371906,339,162,603,591.125,2.702
3007,1372285,120,154,572,295.8445,0.6315
3008,1372564,100,169,557,594.59,2.8185000000000002
3009,1372684,120,158,542,294.385,0.6355
3010,1373521,139,369,623,586.8665,2.8499999999999996
3011,1373920,120,181,677,587.877,2.782
3012,1374139,100,160,639,582.3225,2.779
3013,1374278,219,159,645,588.1855,2.7510000000000003
3014,1374518,139,130,639,582.271,2.661
3015,1374717,139,264,667,586.7035000000001,2.7615
3016,1375236,199,163,664,589.491,2.5949999999999998
3017,1375575,159,174,669,589.3510000000001,2.6055
3018,1375754,100,169,667,587.7014999999999,2.4924999999999997
3019,1376193,179,132,679,587.6044999999999,2.4325
3020,1376392,239,139,740,589.129,2.4859999999999998
3021,1376910,100,182,867,584.085,2.493
3022,1377628,199,92,903,591.0795,2.6695
3023,1377867,160,77,902,588.1005,2.5505
3024,1378226,259,147,911,587.812,2.6825
3025,1379622,160,329,798,591.056,2.5519999999999996
3026,1379881,100,237,828,587.3495,2.65
3027,1380041,120,215,853,588.4375,2.616
3028,1381516,100,293,805,582.2825,2.699
3029,1382194,120,208,826,581.528,2.633
3030,1382433,120,206,821,583.058,2.608
3031,1382932,179,187,792,585.0255,2.707
3032,1383250,180,190,791,590.2139999999999,2.458
3033,1383530,100,187,788,586.636,2.4335000000000004
3034,1384327,219,147,782,594.926,2.4355
3035,1385324,120,140,739,600.9955,2.526
3036,1385484,219,158,740,589.9735000000001,2.644
3037,1385723,120,137,740,292.7675,0.8359999999999999
3038,1386261,259,69,729,594.3445,2.715
3039,1386720,120,109,743,604.1585,2.8129999999999997
3040,1387058,199,159,764,589.558,2.76
3041,1387557,219,66,727,594.8045,2.7329999999999997
3042,1387836,140,39,712,597.9545,2.8244999999999996
3043,1388434,120,97,709,590.935,2.7125000000000004
3044,1389391,279,78,750,599.9955,2.8055
3045,1389830,139,85,775,590.4205,2.8274999999999997
3046,1390029,359,122,776,588.837,2.715
3047,1390767,120,69,752,593.7325000000001,2.7335
3048,1391545,120,145,764,590.4675,2.8785
3049,1392541,239,248,776,590.9200000000001,2.7495000000000003
3050,1393080,120,126,777,594.1315,2.919
3051,1393399,120,156,772,587.4075,2.753
3052,1393638,139,259,774,585.9795,2.8489999999999998
3053,1394156,120,123,780,591.384,2.7325
3054,1394475,180,53,723,602.7795,2.7005
3055,1395073,399,105,287,588.9145,2.661
3056,1395492,179,81,243,595.3695,2.6065
3057,1395891,120,290,228,598.148,2.6585
3058,1396030,259,310,286,582.2905,2.6425
3059,1396429,120,1226,300,598.175,2.706
3060,1396569,140,1243,292,593.3054999999999,2.692
3061,1396748,479,1279,213,600.269,2.7235
3062,1397366,160,171,327,599.724,2.8715
3063,1397586,478,86,255,606.3865000000001,2.7199999999999998
3064,1398164,120,70,269,604.8075,2.6985
3065,1398303,120,87,237,604.9565,2.7655
3066,1398443,219,71,284,603.94,2.7055
3067,1398702,339,77,292,605.7725,2.7880000000000003
3068,1399141,119,293,300,589.419,2.6529999999999996
3069,1399300,140,508,325,588.7230000000001,2.681
3070,1399539,140,112,596,594.8745,2.7805
3071,1399699,140,117,705,291.8125,0.8030000000000002
3072,1400317,120,139,641,596.6075000000001,2.7520000000000002
3073,1400496,120,133,684,587.4555,2.768
3074,1400656,100,125,686,584.112,2.6639999999999997
3075,1400875,339,166,685,585.315,2.6405
3076,1401912,100,90,684,620.8634999999999,2.691
3077,1402211,100,104,670,588.9815,2.4505
3078,1403008,259,136,779,596.9165,2.8095000000000003
3079,1403308,100,203,767,590.6225,2.8415
3080,1404005,180,78,772,591.097,2.5540000000000003
3081,1404205,100,64,736,292.305,0.8240000000000001
3082,1404404,160,75,748,587.2415,2.885
3083,1404683,140,65,751,586.505,2.6525
3084,1406258,100,201,746,589.223,2.9444999999999997
3085,1406976,140,91,733,293.197,0.7965
3086,1407235,120,212,757,580.3615,2.7765
3087,1407614,239,163,747,586.9185,2.7975000000000003
3088,1408092,120,127,743,591.4395,2.629
3089,1408691,120,193,794,575.5419999999999,2.6805000000000003
3090,1408870,100,184,771,585.7225,2.7140000000000004
3091,1409010,140,224,740,589.135,2.7864999999999998
3092,1409329,100,177,757,583.442,2.6895000000000002
3093,1410964,179,761,704,578.9045,2.457
3094,1411183,100,766,732,577.503,2.4785000000000004
3095,1412140,139,233,747,582.3934999999999,2.4905
3096,1412319,179,302,737,587.215,2.636
3097,1412598,199,216,674,292.371,0.8995
3098,1412838,140,279,678,590.4390000000001,2.4705
3099,1413396,100,273,668,583.502,2.482
3100,1413954,140,781,667,577.01,2.697
3101,1414353,100,784,672,575.8555,2.698
3102,1414911,219,323,701,574.0185,2.707
3103,1415689,140,228,730,580.7595,2.7225
3104,1415848,279,205,727,584.2975,2.867
3105,1416187,100,182,721,290.67400000000004,0.946
3106,1416347,100,202,749,580.1045,2.537
3107,1417224,100,162,809,580.238,2.806
3108,1419397,120,99,285,577.265,2.633
3109,1420474,179,143,293,587.484,2.854
3110,1420673,160,88,297,583.6225,2.5625
3111,1420853,279,99,245,578.5240000000001,2.6025
3112,1421152,219,78,311,579.5899999999999,2.532
3113,1421530,160,121,295,593.311,2.5255
3114,1421750,219,115,269,587.067,2.7325
3115,1422208,379,302,239,606.7284999999999,2.8395
3116,1423684,100,203,817,587.9085,2.7410000000000005
3117,1423843,100,183,854,588.5905,2.7880000000000003
3118,1424521,100,1248,377,587.7465,2.511
3119,1424920,738,1243,283,591.6410000000001,2.7030000000000003
3120,1425757,120,175,255,588.553,2.909
3121,1425897,598,96,269,589.5029999999999,2.8834999999999997
3122,1426515,139,116,272,592.3135,2.9405
3123,1426694,259,291,250,594.1295,3.0435
3124,1426993,139,505,269,292.6095,0.9584999999999999
3125,1427292,179,1235,259,297.4335,0.9115
3126,1427492,160,1223,285,291.01,0.8619999999999999
3127,1427890,100,186,286,590.637,3.0985
3128,1428010,738,105,276,598.896,3.1365
3129,1428768,259,105,255,592.315,2.8705
3130,1429047,379,96,290,595.823,2.9419999999999997
3131,1429446,459,121,266,594.289,2.9475
3132,1429924,1675,96,296,590.7629999999999,2.813
3133,1431619,100,106,246,298.745,0.8530000000000002
3134,1432416,299,33,246,297.375,0.815
3135,1432855,140,83,292,584.3145,2.7089999999999996
3136,1433194,379,93,311,580.4459999999999,2.7165
3137,1433792,179,105,298,586.0395,2.723
3138,1434111,219,86,254,294.2845,0.8005000000000002
3139,1434749,179,91,280,596.562,3.0155000000000003
3140,1435367,120,92,248,598.3924999999999,2.8165
3141,1435646,120,98,249,596.7535,3.0465
3142,1435826,100,87,294,583.2785,2.713
3143,1436822,1735,75,273,607.575,2.69
3144,1438597,757,78,268,297.775,0.7985
3145,1439534,598,275,251,613.6089999999999,2.7024999999999997
3146,1440352,199,276,247,292.316,0.752
3147,1440810,498,305,260,586.4775,2.7944999999999998
3148,1441408,120,1190,323,615.0840000000001,2.852
3149,1441548,498,1261,241,610.6765,2.8055000000000003
3150,1442126,160,355,245,596.3009999999999,2.8235
3151,1442305,160,288,233,294.5065,0.8730000000000002
3152,1442485,718,294,239,293.8075,0.8659999999999999
3153,1443482,379,291,262,602.1195,2.866
3154,1443880,120,310,286,590.4095,2.8644999999999996
3155,1444319,140,1280,206,612.404,2.7439999999999998
3156,1444638,100,710,717,595.0664999999999,2.9655000000000005
3157,1444957,100,766,777,593.231,2.8905
3158,1445077,160,758,762,593.8240000000001,2.8040000000000003
3159,1445635,359,309,302,584.5615,2.3465
3160,1446612,100,235,777,590.717,2.723
3161,1446831,379,183,574,590.6345,2.692
3162,1447270,319,157,550,606.92,2.697
3163,1447689,698,196,598,592.3820000000001,2.5654999999999997
3164,1448506,179,175,575,593.9585,2.7535
3165,1449443,180,750,762,586.49,2.769
3166,1449842,120,747,736,288.0435,0.933
3167,1451038,140,733,591,577.66,2.568
3168,1451377,100,719,603,576.8905,2.6655
3169,1451536,139,765,708,577.6995,2.689
3170,1451935,120,721,744,579.522,2.8150000000000004
3171,1452414,259,747,737,578.7745,2.756
3172,1453012,120,766,771,577.1054999999999,2.7085
3173,1453670,100,782,822,576.3565000000001,2.857
3174,1453849,140,783,823,574.1855,2.777
3175,1454068,120,767,777,576.4739999999999,2.87
3176,1454886,179,754,798,575.94,2.6895000000000002
3177,1455145,100,728,783,580.6134999999999,2.7139999999999995
3178,1455544,120,766,772,577.4945,2.66
3179,1455684,120,758,761,578.4295,2.635
3180,1456262,100,728,809,578.208,2.791
3181,1456381,140,756,789,580.1215,2.6295
3182,1458016,160,790,878,581.4395,2.7625
3183,1458754,120,811,809,577.6165000000001,2.5470000000000006
3184,1460488,498,705,573,581.5459999999999,2.689
3185,1461166,140,752,601,580.755,2.386
3186,1461485,219,774,610,577.1949999999999,2.6675
3187,1461724,339,766,632,579.514,2.675
3188,1462761,120,792,699,577.379,2.855
3189,1463120,100,748,699,578.5195,2.519
3190,1463858,100,808,708,573.725,2.814
3191,1464256,140,791,725,573.0725,2.689
3192,1465353,160,754,740,576.3455,2.63
3193,1465572,120,740,711,578.4965,2.5445
3194,1465852,100,755,730,582.6785,2.592
3195,1466031,379,724,757,582.7429999999999,2.71
3196,1466629,120,773,762,585.9605,2.8310000000000004
3197,1467845,160,770,776,289.1465,0.9119999999999999
3198,1468045,100,806,791,580.0295,2.818
3199,1468443,160,736,810,578.297,2.8419999999999996
3200,1468742,120,799,806,582.551,2.801
3201,1469042,120,806,821,585.8900000000001,2.795
3202,1469799,120,818,801,288.85200000000003,0.889
3203,1470377,100,783,872,579.2525,2.8445
3204,1471394,100,754,819,577.877,2.6625
3205,1471514,239,749,795,579.064,2.707
3206,1472909,100,784,835,580.9259999999999,2.747
3207,1474445,120,748,788,286.5545,0.9125000000000001
3208,1474863,120,789,829,577.6479999999999,2.8775
3209,1475641,120,756,835,579.0525,2.8235
3210,1475800,120,757,825,578.9449999999999,2.8295
3211,1476100,120,741,876,579.5409999999999,2.886
3212,1476379,100,728,854,578.1075,2.831
3213,1476957,219,721,876,580.4235,2.8
3214,1477734,219,739,597,290.728,1.0085
3215,1478133,239,735,574,590.8995,2.581
3216,1478552,120,702,584,592.7155,2.3175
3217,1478691,180,759,615,592.4860000000001,2.3715
3218,1479010,100,777,634,592.432,2.4815
3219,1479549,139,830,658,592.68,2.334
3220,1479908,100,878,702,592.7615000000001,2.6135
3221,1481303,120,293,223,604.277,2.488
3222,1481483,179,82,231,608.6469999999999,2.4419999999999997
3223,1481682,279,271,237,612.7595,2.4699999999999998
3224,1482479,100,247,817,594.1025,2.431
3225,1483257,100,739,802,595.379,2.6365
3226,1483676,120,761,825,591.2439999999999,2.585
3227,1483815,160,760,794,590.6495,2.5835
3228,1484732,219,750,601,293.63849999999996,0.7649999999999999
3229,1485131,199,767,616,586.22,2.679
3230,1485490,120,742,647,588.625,2.749
3231,1485630,120,787,644,591.204,2.6790000000000003
3232,1485789,120,776,648,592.621,2.6094999999999997
3233,1486188,140,781,649,300.95799999999997,0.687
3234,1486447,179,784,680,597.0445,2.6035
3235,1487244,100,962,737,597.893,2.74
3236,1487942,100,766,773,595.392,2.7584999999999997
3237,1488401,120,795,789,595.4155,2.5564999999999998
3238,1489218,299,291,230,614.2864999999999,2.621
3239,1489537,578,68,228,615.254,2.69
3240,1490195,239,278,241,616.4835,2.7855
3241,1490514,120,287,263,600.213,2.6285
3242,1490813,160,283,277,600.2315000000001,2.3520000000000003
3243,1491172,159,264,745,597.4490000000001,2.6419999999999995
3244,1491551,100,205,849,595.6790000000001,2.6675
3245,1491691,259,180,825,604.5505,2.6895
3246,1491970,120,181,829,604.912,2.7205000000000004
3247,1492149,100,757,837,597.808,2.7615
3248,1492787,139,1205,364,597.8295,2.705
3249,1492946,140,1246,386,603.16,2.383
3250,1493126,199,1279,259,611.1205,2.4095
3251,1493345,100,1264,223,613.6485,2.4985
3252,1493465,598,1272,230,610.228,2.5570000000000004
3253,1494143,279,357,266,599.4135,2.6755
3254,1494442,738,304,241,606.4815000000001,2.748
3255,1495220,160,328,290,591.3465000000001,2.5585
3256,1495499,140,289,282,603.2370000000001,2.8765
3257,1495698,100,125,240,612.374,2.6820000000000004
3258,1495818,159,70,249,612.558,2.7319999999999998
3259,1496077,558,291,264,601.898,2.515
3260,1496715,219,283,253,603.3779999999999,2.4575
3261,1497393,100,758,755,596.224,2.6094999999999997
3262,1498310,239,746,585,592.5225,2.4395
3263,1498569,100,723,575,594.5475,2.5985
3264,1498888,140,733,573,593.48,2.488
3265,1499087,179,728,586,594.7105,2.6455
3266,1499406,120,766,616,590.2494999999999,2.633
3267,1499586,299,776,628,588.142,2.6850000000000005
3268,1499905,199,780,642,592.211,2.599
3269,1500324,160,738,582,588.486,2.644
3270,1500503,279,712,579,588.9615,2.536
3271,1500922,279,730,580,587.0645,2.4455
3272,1501380,179,759,588,588.9185,2.532
3273,1501639,120,771,616,588.935,2.582
3274,1501938,140,751,632,588.9010000000001,2.6069999999999998
3275,1502098,160,735,643,587.097,2.524
3276,1502277,120,737,699,589.9255,2.4765
3277,1502517,100,767,677,585.9525,2.4295
3278,1502716,159,742,626,583.4365,2.5805
3279,1502935,160,737,652,587.4105,2.46
3280,1503434,180,781,662,587.232,2.7744999999999997
3281,1503972,339,729,677,581.4145000000001,2.5694999999999997
3282,1504810,100,776,728,583.313,2.835
3283,1504969,120,778,737,583.6935,2.7805
3284,1505408,120,847,684,583.4189999999999,2.7275
3285,1505667,259,736,704,582.53,2.678
3286,1506066,159,723,732,583.071,2.63
3287,1506365,319,705,603,583.3085,2.6900000000000004
3288,1506704,120,710,609,581.447,2.7895000000000003
3289,1506843,120,749,602,579.2445,2.7885
3290,1506983,100,753,612,579.5905,2.7625
3291,1507142,140,750,605,580.0735,2.9640000000000004
3292,1507302,179,751,626,579.7284999999999,2.8194999999999997
3293,1507541,199,716,622,578.7529999999999,2.7965
3294,1507760,140,755,617,582.79,2.811
3295,1508079,180,751,630,576.9759999999999,2.6565
3296,1508318,139,758,632,579.3515,2.8575
3297,1508857,140,812,635,578.9545,2.7344999999999997
3298,1509475,479,804,671,580.5745,2.7955
3299,1510292,140,753,725,581.3825,2.7605000000000004
3300,1510472,100,746,712,580.9395,2.698
3301,1511568,120,800,721,293.67650000000003,0.7825
3302,1512386,179,752,719,580.6235,2.6525
3303,1512585,179,782,698,580.463,2.8164999999999996
3304,1512784,239,809,682,579.107,2.734
3305,1513104,140,760,645,579.5654999999999,2.7935
3306,1513303,159,769,651,580.442,2.6870000000000003
3307,1513981,159,724,737,582.0365,2.8095
3308,1514918,179,748,752,582.799,2.95
3309,1515317,179,779,760,582.0915,2.9555000000000002
3310,1515516,179,749,780,582.278,2.7745
3311,1515935,140,722,781,582.967,2.7714999999999996
3312,1516433,140,774,757,579.3115,2.7584999999999997
3313,1517151,160,795,683,579.7075,2.7405
3314,1517390,100,776,641,580.6575,2.7725
3315,1517709,120,794,699,579.417,2.6820000000000004
3316,1518108,160,734,631,578.097,2.7865
3317,1518287,100,743,618,578.2574999999999,2.8265000000000002
3318,1518407,120,739,644,578.7075,2.734
3319,1518826,180,713,619,286.10900000000004,0.857
3320,1519025,140,713,612,580.8354999999999,2.721
3321,1519204,279,735,624,580.7539999999999,2.75
3322,1519643,100,749,616,291.284,0.7415
3323,1519942,100,763,615,580.1355,2.6935000000000002
3324,1520381,339,361,340,579.5355,2.608
3325,1520799,100,507,305,585.154,2.4415
3326,1521098,239,1265,230,608.748,2.553
3327,1521358,100,1290,200,604.0815,2.5934999999999997
3328,1521577,179,1279,211,603.2465,2.7035
3329,1521876,279,1271,214,602.9014999999999,2.748
3330,1522315,140,382,300,584.1189999999999,2.7604999999999995
3331,1522474,100,340,246,610.9685,2.7775
3332,1522753,199,325,289,596.0229999999999,2.6155
3333,1522972,180,295,240,603.8475000000001,2.7375
3334,1523650,100,304,225,596.9815,2.589
3335,1523810,140,325,248,303.5715,0.889
3336,1524169,179,321,251,595.458,2.609
3337,1524368,179,323,251,597.6659999999999,2.7675
3338,1525285,299,306,276,602.196,2.7065
3339,1525604,199,289,246,607.8530000000001,2.868
3340,1525824,140,218,245,606.0205000000001,2.8075
3341,1525983,618,96,242,609.458,2.848
3342,1527239,180,299,703,596.6525,2.849
3343,1527438,140,332,694,597.4159999999999,2.6209999999999996
3344,1527698,100,253,713,604.335,2.6465
3345,1527817,160,245,667,603.7565,2.519
3346,1527997,219,340,679,601.4780000000001,2.5484999999999998
3347,1528296,299,391,686,602.684,2.575
3348,1529273,120,154,565,620.719,2.9115
3349,1529572,160,187,598,296.6225,0.9280000000000002
3350,1529871,120,129,626,594.4165,2.6125
3351,1530070,120,223,630,593.453,2.803
3352,1530250,179,394,661,588.998,2.831
3353,1530449,180,178,633,587.6434999999999,2.7
3354,1530668,259,128,627,589.229,2.7485
3355,1530948,140,142,637,588.8505,2.8194999999999997
3356,1531446,100,169,630,587.9544999999999,2.5285
3357,1531665,299,144,543,620.0455,2.6754999999999995
3358,1532184,140,149,579,292.7985,0.7490000000000001
3359,1532602,279,110,677,602.4280000000001,2.7255000000000003
3360,1532901,439,68,694,584.803,2.7615
3361,1533639,100,122,719,587.1469999999999,2.843
3362,1533779,120,187,875,586.3425,2.8335
3363,1534197,100,289,845,583.5685,2.7835
3364,1534337,140,201,784,292.6365,0.8394999999999999
3365,1534556,159,111,692,582.591,2.748
3366,1534736,140,150,694,584.24,2.7199999999999998
3367,1535094,379,101,690,587.1495,2.7045
3368,1535493,139,199,702,583.2829999999999,2.83
3369,1535892,120,173,677,585.0545,2.6340000000000003
3370,1536032,339,169,682,588.2905000000001,2.65
3371,1536530,140,147,656,586.2815,2.672
3372,1536769,239,123,639,585.2574999999999,2.6075
3373,1537228,100,96,625,587.552,2.6625
3374,1537786,140,154,600,617.0225,2.941
3375,1537946,279,119,631,606.9375,2.8495
3376,1538245,100,84,618,588.7845,2.894
3377,1538364,100,116,641,595.0360000000001,2.881
3378,1538524,219,106,651,291.8475,0.9184999999999999
3379,1539122,100,100,646,594.563,3.0785
3380,1539580,100,121,617,590.5885000000001,2.782
3381,1540079,160,93,612,595.655,2.7015000000000002
3382,1540278,100,143,654,595.29,2.8069999999999995
3383,1540737,179,138,633,600.169,2.9555
3384,1541036,120,137,710,290.68,0.9469999999999998
3385,1541235,299,150,709,290.0815,0.8700000000000001
3386,1541554,120,141,685,584.5275,2.7405
3387,1542013,439,156,680,583.725,2.2889999999999997
3388,1542671,120,155,683,583.2139999999999,2.4095
3389,1542950,160,197,703,582.2805,2.5255
3390,1543309,339,156,677,584.856,2.5605
3391,1543807,279,161,663,584.0725,2.522
3392,1544106,199,162,644,586.4385,2.581
3393,1544326,499,160,639,587.6985,2.577
3394,1545183,180,93,592,588.0765,2.5789999999999997
3395,1545382,239,104,625,603.523,2.5220000000000002
3396,1545861,159,38,590,621.2845,2.7415000000000003
3397,1546260,279,109,615,610.135,2.6945
3398,1546678,239,149,639,585.0425,2.692
3399,1547037,259,124,646,586.047,2.6929999999999996
3400,1547516,379,172,668,580.87,2.7640000000000002
3401,1547994,120,181,693,580.0805,2.6334999999999997
3402,1548213,319,160,692,584.02,2.6414999999999997
3403,1548911,319,159,696,581.2845,2.705
3404,1549250,120,145,694,581.6765,2.58
3405,1549489,100,148,687,581.737,2.6369999999999996
3406,1549649,319,138,668,293.0195,0.8519999999999999
3407,1550187,299,189,686,583.7445,2.5549999999999997
3408,1550506,120,185,682,290.2535,0.7734999999999999
3409,1550646,738,155,683,582.3805,2.4745
3410,1551403,140,167,718,584.2775,2.84
3411,1551702,180,221,717,581.585,2.775
3412,1551902,140,231,717,583.366,2.707
3413,1552141,100,195,713,292.051,0.8325
3414,1552261,100,205,728,581.7585,2.6605
3415,1552380,100,250,718,580.3489999999999,2.61
3416,1552600,160,246,725,579.7025,2.601
3417,1553058,160,320,741,579.2105,2.651
3418,1553357,100,358,725,572.644,2.588
3419,1553736,100,336,785,580.017,2.6035
3420,1553935,180,471,1019,579.7049999999999,2.62
3421,1554414,140,361,725,581.65,2.6399999999999997
3422,1554574,319,348,724,584.1255,2.526
3423,1555490,179,331,731,584.2384999999999,2.6165000000000003
3424,1555750,120,345,750,581.0585,2.5985
3425,1556208,120,234,716,582.2285,2.485
3426,1556448,100,191,710,587.352,2.387
3427,1556727,120,175,706,586.3405,2.5115
3428,1557006,279,369,763,582.611,2.8084999999999996
3429,1557365,279,375,749,577.4675,2.7439999999999998
3430,1558282,219,151,732,588.3454999999999,2.449
3431,1558940,159,230,755,587.7719999999999,2.7769999999999997
3432,1559119,279,320,752,586.377,2.841
3433,1559438,100,298,754,585.4065,2.7295000000000003
3434,1559578,140,307,734,588.395,2.4995
3435,1560295,160,311,739,585.4290000000001,2.5315000000000003
3436,1560495,120,334,741,583.072,2.5229999999999997
3437,1560734,160,759,621,579.019,2.568
3438,1561432,100,746,620,586.326,2.6245
3439,1561591,160,749,622,584.741,2.7350000000000003
3440,1562788,100,749,615,587.7139999999999,2.4415000000000004
3441,1562907,160,746,603,588.1315,2.4225000000000003
3442,1563206,100,714,603,591.1475,2.7415000000000003
3443,1563605,160,773,619,590.1959999999999,2.5865
3444,1564084,419,758,646,589.8240000000001,2.641
3445,1564981,219,729,592,585.3510000000001,2.4764999999999997
3446,1565220,140,739,613,588.7070000000001,2.8790000000000004
3447,1565380,299,711,599,587.9755,2.7535000000000003
3448,1565758,140,761,628,583.2625,2.7110000000000003
3449,1566576,100,771,709,584.3399999999999,2.401
3450,1568869,120,723,664,587.6759999999999,2.8205
3451,1569068,120,721,650,583.0455,2.6135
3452,1569228,219,732,648,582.5840000000001,2.763
3453,1569806,120,785,670,586.0665,2.5635
3454,1570244,199,812,659,583.398,2.5300000000000002
3455,1570723,159,180,672,590.0025,2.6605
3456,1571201,120,216,694,586.764,2.5065
3457,1571760,120,209,706,586.0989999999999,2.3865
3458,1571899,100,227,726,583.7049999999999,2.5285
3459,1572019,419,184,692,583.9994999999999,2.4435000000000002
3460,1572458,120,210,723,584.6624999999999,2.643
3461,1572617,120,191,710,583.812,2.5725
3462,1572756,120,188,718,584.6095,2.65
3463,1573335,100,209,693,583.6510000000001,2.6719999999999997
3464,1573454,120,207,701,584.387,2.566
3465,1574352,100,121,687,607.3225,2.5015
3466,1574710,319,196,727,296.3155,0.7715000000000001
3467,1575568,140,155,670,586.14,2.343
3468,1575887,219,180,656,295.888,0.784
3469,1576286,100,148,662,593.027,2.5380000000000003
3470,1576584,120,109,636,605.5745,2.686
3471,1576724,160,106,637,608.3475000000001,2.6704999999999997
3472,1577123,100,63,608,610.3489999999999,2.5625
3473,1577262,160,61,587,614.1780000000001,2.6405000000000003
3474,1577442,120,71,582,615.8185000000001,2.645
3475,1578598,140,92,575,293.848,0.7090000000000001
3476,1579356,140,28,561,629.6485,2.7055
3477,1579535,140,111,595,629.2260000000001,2.7385
3478,1579854,160,130,685,592.129,2.4975
3479,1580094,140,142,672,598.511,2.4290000000000003
3480,1580731,100,36,576,607.9385,2.5919999999999996
3481,1583563,120,753,571,592.3344999999999,2.5120000000000005
3482,1583842,120,724,552,300.598,0.7945
3483,1584001,219,720,587,607.7494999999999,2.511
3484,1585835,578,693,585,600.934,2.909
3485,1586553,160,687,582,597.22,2.7205
3486,1587111,140,667,567,603.2895,2.482
3487,1587351,120,666,534,596.738,2.4989999999999997
3488,1588746,120,731,550,601.2660000000001,2.625
3489,1588886,179,692,576,595.8544999999999,2.5980000000000003
3490,1589384,140,664,580,590.1569999999999,2.62
3491,1589544,140,660,574,590.758,2.6630000000000003
3492,1590102,140,1108,721,297.268,0.9325000000000001
3493,1590541,140,1122,743,598.9815,2.604
3494,1590960,159,1090,874,603.6855,2.6245000000000003
3495,1591836,239,299,112,613.961,2.5360000000000005
3496,1592096,180,432,99,625.1334999999999,2.58
3497,1592295,239,316,83,618.9565,2.584
3498,1592594,219,371,395,603.597,2.638
3499,1592834,160,409,411,604.5585000000001,2.765
3500,1593013,160,449,356,604.5285,2.7075
3501,1593511,140,724,587,299.8975,0.883
3502,1593671,479,688,594,599.9355,2.819
3503,1594229,120,1160,768,603.1945000000001,2.8225
3504,1594508,140,1118,749,605.544,2.8905
3505,1594668,139,1109,744,602.8944999999999,2.7279999999999998
3506,1595046,179,1173,978,606.51,2.742
3507,1596562,160,1059,951,604.1479999999999,2.5825
3508,1597858,199,676,595,594.3115,2.6355
3509,1598097,160,505,406,593.1065,2.541
3510,1598296,179,380,428,593.4749999999999,2.3520000000000003
3511,1598596,120,103,670,299.2475,0.7304999999999999
3512,1599273,160,484,735,593.3955,2.6609999999999996
3513,1599552,180,694,584,591.6195,2.705
3514,1599852,219,685,602,592.4159999999999,2.694
3515,1600490,140,508,759,590.9580000000001,2.6950000000000003
3516,1600649,120,503,779,591.719,2.7755
3517,1600828,180,683,599,587.137,2.6904999999999997
3518,1601108,120,259,255,606.0925,2.7535
3519,1601247,259,334,259,599.001,2.753
3520,1601726,140,704,598,587.896,2.903
3521,1602543,140,694,574,584.4815,2.8775
3522,1602703,119,702,613,585.4935,2.7560000000000002
3523,1602842,100,717,609,585.3335,2.8840000000000003
3524,1602962,219,694,605,583.1145,2.9019999999999997
3525,1603201,160,712,623,583.5609999999999,2.9530000000000003
3526,1603560,578,714,643,582.508,2.8440000000000003
3527,1604198,179,1180,845,590.1714999999999,2.793
3528,1604676,120,1121,738,595.164,2.7904999999999998
3529,1605055,159,729,668,588.6310000000001,2.9155
3530,1605574,160,720,616,585.6775,2.792
3531,1605773,179,483,706,586.6255,2.957
3532,1605972,160,462,744,589.192,2.944
3533,1606231,199,723,623,587.8335,2.8585000000000003
3534,1606451,100,745,661,589.606,2.754
3535,1606570,199,702,639,591.835,2.7635
3536,1607368,199,758,537,593.8905,3.027
3537,1607607,160,764,419,591.1665,2.8305000000000002
3538,1607807,159,684,530,591.2485,2.628
3539,1608046,259,663,339,587.361,2.787
3540,1608524,279,716,628,293.3825,1.0045
3541,1608983,120,1140,798,591.0435,2.8369999999999997
3542,1609382,219,1090,842,584.617,2.9255000000000004
3543,1609840,199,708,612,587.394,2.851
3544,1610060,119,727,651,582.1545000000001,2.9015000000000004
3545,1610398,120,726,585,583.3720000000001,3.215
3546,1610558,140,732,622,291.02,0.9555
3547,1610718,179,734,638,584.185,2.693
3548,1611136,140,710,645,585.0060000000001,2.6959999999999997
3549,1611455,239,730,570,585.2895000000001,2.7704999999999997
3550,1611734,179,698,365,585.97,2.865
3551,1611934,159,659,351,583.2415000000001,2.5629999999999997
3552,1612113,120,709,407,582.991,2.498
3553,1612572,140,718,634,597.2005,2.924
3554,1613329,140,1159,949,603.175,2.8245
3555,1613489,159,1058,951,606.077,2.9415
3556,1613668,100,891,980,602.6500000000001,2.984
3557,1615442,179,225,246,626.6815,2.8895
3558,1615642,180,319,234,623.6759999999999,2.676
