,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2376,1859931,100,388,685,691.6185,3.8535
2377,1863341,100,932,903,698.389,3.7495
2378,1863560,100,908,861,695.0615,3.815
2379,1863779,160,880,860,701.95,3.6820000000000004
2380,1864018,160,888,862,697.5840000000001,3.7584999999999997
2381,1864676,100,910,826,695.8615,3.809
2382,1866870,100,883,656,696.4080000000001,3.873
2383,1866989,140,887,664,692.7875,3.876
2384,1868664,120,920,756,694.316,3.6835000000000004
2385,1869442,100,878,813,699.614,3.7140000000000004
2386,1869561,120,862,826,697.218,3.7895
2387,1872711,100,990,760,697.2774999999999,3.676
2388,1873608,140,981,838,694.4414999999999,3.7584999999999997
2389,1874087,219,900,864,695.4069999999999,3.751
2390,1874884,100,824,942,694.404,3.7810000000000006
2391,1875303,239,890,856,698.2529999999999,3.7465
2392,1875582,119,882,867,699.1795,3.7145
2393,1875782,180,889,834,697.6610000000001,3.886
2394,1877018,179,933,836,697.671,3.6405000000000003
2395,1877775,199,950,850,697.7545,3.617
2396,1878394,160,507,699,697.5915,3.812
2397,1878573,139,607,932,695.1405,3.907
2398,1879251,100,597,959,697.4195,3.7880000000000003
2399,1879869,100,445,512,693.3969999999999,3.624
2400,1880626,100,339,739,694.4079999999999,3.7095
2401,1881085,179,387,643,693.2605,3.7889999999999997
2402,1882241,120,981,841,694.1485,3.6765
2403,1882780,120,1019,812,695.069,3.666
2404,1882919,140,1036,771,698.7995,3.776
2405,1883537,139,1010,758,692.9514999999999,3.819
2406,1885033,100,1073,809,692.905,3.8505000000000003
2407,1885172,160,983,808,692.3560000000001,3.7055
2408,1887106,160,1027,772,693.5245,3.5605
2409,1887385,100,1008,722,689.3385000000001,3.6574999999999998
2410,1888940,100,945,783,693.157,3.6475
2411,1889698,100,372,667,694.2959999999999,3.9234999999999998
2412,1891353,159,379,687,681.4155,3.9299999999999997
2413,1891752,179,389,667,683.9935,3.8805
2414,1892609,159,376,630,689.2435,3.9595
2415,1893626,100,477,714,689.0704999999999,3.8434999999999997
2416,1894782,100,132,207,683.7415000000001,3.3890000000000002
2417,1897155,199,78,253,700.2985,4.046
2418,1897414,140,88,251,700.293,3.999
2419,1897573,140,261,211,699.6305,4.122
2420,1899487,120,251,230,707.3025,4.025
2421,1899687,259,273,232,708.0985,3.8305
2422,1901162,160,299,176,716.062,3.7864999999999998
2423,1901740,100,328,206,719.7145,3.7965
2424,1902677,120,936,704,706.3610000000001,3.85
2425,1902817,120,895,775,699.7139999999999,4.085
2426,1903236,160,1002,715,683.5335,4.014
2427,1903455,100,892,696,670.2945,3.929
2428,1903953,339,909,652,670.5464999999999,3.9395
2429,1904332,179,871,745,666.5675,3.9715
2430,1905369,160,902,658,668.5464999999999,4.090999999999999
2431,1905907,219,886,668,669.8645,3.9575000000000005
2432,1906246,100,881,654,669.9359999999999,3.852
2433,1906366,120,893,679,669.9055,3.8175
2434,1906525,100,882,661,670.309,3.8954999999999997
2435,1906725,160,884,676,669.2465,3.8825000000000003
2436,1907084,100,886,672,668.855,3.9989999999999997
2437,1907961,140,870,659,672.7080000000001,3.8045
2438,1908140,100,869,651,675.6465000000001,3.8575
2439,1908320,219,884,777,675.7794999999999,4.036
2440,1908998,160,860,819,689.3955000000001,4.3475
2441,1909496,120,884,729,674.4875,4.099
2442,1909636,120,894,657,672.3365,3.9615
2443,1909935,120,883,654,671.9100000000001,3.9764999999999997
2444,1910752,100,1042,554,675.8585,3.797
2445,1911151,160,1043,745,675.9784999999999,3.8455000000000004
2446,1911669,100,1012,801,679.5095000000001,3.9755000000000003
2447,1911829,100,949,738,676.688,3.9965
2448,1911968,180,1059,728,679.2635,3.806
2449,1912546,120,1020,745,676.6039999999999,3.8715
2450,1913025,100,1051,757,677.3430000000001,3.9365
2451,1913284,160,765,806,679.3335,3.8449999999999998
2452,1914122,140,1056,729,675.7815,3.737
2453,1915318,120,904,728,675.965,3.8425000000000002
2454,1915517,100,919,743,677.643,3.9065000000000003
2455,1915717,140,918,763,676.3585,3.952
2456,1916374,119,957,777,675.175,3.835
2457,1916514,199,989,773,673.3215,3.7310000000000003
2459,1917810,100,1082,880,681.4019999999999,3.7955
2460,1917950,140,1043,876,676.6655000000001,3.7220000000000004
2461,1918169,120,1035,869,681.2270000000001,3.8994999999999997
2462,1918368,140,1005,807,676.038,3.699
2463,1918827,219,1032,860,680.9065,4.0045
2464,1919445,199,1089,847,674.9675,3.8025
2465,1919804,120,1090,854,676.897,3.9330000000000003
2466,1922734,100,852,743,678.3105,3.8045
2467,1924110,120,764,757,679.982,3.7794999999999996
2468,1924389,299,768,776,680.127,3.771
2469,1926483,100,716,539,680.382,3.709
2470,1927200,120,834,591,680.0005000000001,3.574
2471,1928736,100,1098,718,697.649,3.722
2472,1929354,140,632,423,688.8885,3.8245
2473,1929713,159,621,253,691.2175,3.8185000000000002
2474,1930929,100,1124,713,713.473,3.7515
2475,1931567,100,1116,683,697.1815,3.708
2476,1932006,159,1061,715,704.583,3.8495
2477,1932265,120,313,382,703.3565000000001,3.9535
2478,1932982,160,218,368,702.6379999999999,3.8225
2479,1933800,239,1125,666,704.519,3.808
2480,1934059,159,1124,665,703.963,3.7264999999999997
2481,1934278,100,1133,661,704.4235,3.7750000000000004
2482,1934657,120,1078,650,707.3679999999999,3.7705
2483,1937249,100,1080,841,709.0429999999999,3.6745
2484,1937628,100,802,812,706.7035000000001,3.8125
2485,1939422,100,844,811,712.6415,3.704
2486,1939801,100,946,743,708.357,3.66
2487,1940598,100,910,736,709.5169999999999,3.652
2488,1941017,179,915,807,710.0215000000001,3.85
2489,1941296,179,842,814,706.6254999999999,3.8335
2490,1942034,100,798,803,707.846,3.809
2491,1942931,100,918,734,705.719,3.543
2492,1943091,120,878,790,704.9080000000001,4.165
2493,1943230,100,879,784,711.675,3.9165
2494,1943489,100,849,752,712.736,3.7495000000000003
2495,1944008,160,780,614,705.453,3.6845
2496,1946121,140,1002,789,708.2764999999999,3.794
2497,1946360,120,1024,812,702.6935,3.7705
2499,1948195,160,239,229,703.3199999999999,3.8255
2500,1948454,140,160,246,701.4865,3.797
2501,1949590,100,279,184,701.2715000000001,3.7285
2502,1949710,219,266,173,701.0925,3.8165
2503,1951644,279,17,222,700.905,3.6025
2504,1952282,140,28,222,699.6990000000001,3.508
2505,1952501,120,174,219,700.4395,3.963
2506,1952980,179,32,240,700.7764999999999,3.781
2507,1953239,119,20,237,701.2330000000001,3.5585
2508,1953438,140,71,198,702.2755,3.602
2509,1953877,339,173,162,704.6365000000001,3.91
2510,1954236,179,232,98,705.0415,3.819
2511,1954993,120,127,211,703.2315,3.973
2512,1955292,120,117,225,702.1489999999999,3.7045
2513,1955492,140,130,202,702.2795000000001,3.8305
2514,1955791,140,145,215,702.1735000000001,3.8895
2515,1956249,100,75,201,703.497,3.986
2516,1956568,199,49,220,701.6754999999999,3.662
2517,1957625,140,265,198,706.037,4.0115
2518,1958801,120,894,635,718.883,4.0295
2519,1959041,120,773,640,739.2165,4.0395
2520,1959619,100,460,531,750.5255,4.069
2521,1963547,139,172,254,737.6895000000001,4.612500000000001
