,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1822,1238475,140,662,228,874.1015,3.2695000000000003
1823,1238655,140,646,244,869.3499999999999,3.248
1824,1239074,120,479,225,866.226,3.173
1825,1239233,199,286,232,868.5265,3.1390000000000002
1827,1240170,160,284,241,877.9005,3.0629999999999997
1828,1241107,120,276,229,879.3489999999999,3.134
1829,1241785,140,254,760,873.733,3.3890000000000002
1830,1244098,120,225,866,874.706,3.2005
1831,1246410,100,209,753,871.902,3.115
1832,1246730,100,74,776,868.242,3.166
1833,1248045,259,495,222,872.3530000000001,3.2329999999999997
1834,1248384,120,634,217,868.8325,3.2065
1835,1248524,379,661,233,868.327,3.1995000000000005
1836,1249541,160,558,245,867.6389999999999,3.1715
1837,1249840,120,565,285,868.994,3.16
1838,1250179,100,465,515,869.9125,3.156
1839,1250398,120,475,329,870.024,3.1425
1840,1251136,219,85,259,876.5364999999999,3.13
1841,1251834,120,128,257,875.9045000000001,3.2735
1842,1252432,160,81,253,869.8335,3.157
1843,1252731,120,129,275,872.5954999999999,3.0995
1844,1253329,180,272,231,873.558,3.0860000000000003
1845,1253568,120,304,238,870.5715,2.968
1846,1254386,100,492,265,873.471,3.035
1847,1255761,140,254,870,874.6375,3.202
1848,1256320,100,169,752,874.8815,3.1235
1849,1257974,140,429,453,876.2574999999999,2.9719999999999995
1850,1258512,160,252,451,873.4765,2.9995
1851,1261663,100,415,678,873.0820000000001,2.988
1852,1264753,140,452,652,872.8285000000001,2.992
1853,1266707,140,403,697,873.2375,3.123
1854,1267465,179,413,697,871.6189999999999,3.079
1855,1269957,120,458,685,869.1895,2.9290000000000003
1856,1270375,140,450,674,871.2170000000001,2.9605
1857,1272050,100,447,613,870.3345,3.0015
1858,1273426,100,506,641,872.242,2.98
1859,1274164,100,409,666,871.4459999999999,3.0075
1860,1276396,160,181,552,870.7325000000001,3.0045
1861,1276975,159,107,706,870.623,2.98
1862,1277453,160,204,712,874.5865,3.199
1863,1279148,239,269,615,871.1835,3.0955000000000004
1864,1279507,120,300,645,870.173,3.0735
1865,1283454,120,369,715,872.2635,3.1630000000000003
1866,1289077,120,336,743,872.995,3.1189999999999998
1867,1289695,140,256,745,873.9525,3.1455
1868,1290273,160,322,736,870.7044999999999,3.2715
1869,1291050,120,369,720,870.7719999999999,3.223
1870,1291310,120,381,742,870.7555,3.343
1871,1292087,239,264,733,866.77,3.2295000000000003
1872,1293284,140,323,615,870.4075,3.1745
1873,1294161,100,189,628,870.9425,3.0875000000000004
1874,1294739,179,187,614,869.0284999999999,3.0925000000000002
1875,1295836,100,197,606,869.021,3.145
1876,1296633,180,264,641,869.6914999999999,3.1145
1877,1297430,199,118,538,866.6120000000001,3.077
1878,1298487,120,285,668,866.5654999999999,3.1905
1880,1300461,120,276,703,866.725,3.152
1881,1300680,159,257,746,867.418,3.1020000000000003
1882,1300860,100,255,716,865.278,3.1580000000000004
1883,1301039,100,275,639,866.249,3.1500000000000004
1884,1306741,120,949,560,870.3230000000001,3.1610000000000005
1885,1309433,140,819,776,869.0529999999999,3.2125
1886,1310230,100,914,589,869.319,3.2325
1887,1310350,100,913,582,870.4825000000001,3.209
1888,1310530,120,943,641,870.4255,3.1334999999999997
1889,1311048,100,858,640,870.2204999999999,3.1515
1890,1311168,180,869,645,872.0355,3.2145
1891,1313221,100,947,714,867.9635000000001,3.0885000000000002
1892,1313361,100,938,721,865.61,3.205
1893,1314417,140,787,822,867.257,3.1665
1894,1316690,159,866,639,869.5935,2.9985000000000004
1895,1317368,140,922,705,870.7394999999999,3.111
1896,1318285,100,818,529,853.79,3.075
1897,1319103,120,320,721,774.422,3.2335
1898,1319242,180,324,738,771.7665,3.301
1899,1319461,160,352,762,766.7674999999999,3.2015000000000002
1900,1319641,100,360,749,764.903,3.1345
1901,1319760,160,282,669,764.441,3.108
1902,1320060,140,268,644,779.8344999999999,3.1905
1903,1320219,100,261,627,800.7215,3.1545
1904,1320618,100,264,649,830.4735000000001,3.268
1905,1320837,179,274,649,832.0840000000001,3.2165
1906,1321216,120,192,499,839.7539999999999,3.171
1907,1321475,120,148,498,837.9855,3.2215
1908,1321654,239,145,492,841.0495000000001,3.1814999999999998
1909,1322053,100,148,506,842.3495,3.1005000000000003
1910,1322452,159,842,528,848.759,3.2009999999999996
1911,1322871,120,823,422,850.134,3.2045
1912,1323110,120,639,253,850.6210000000001,3.145
1913,1323250,139,490,235,854.1195,3.1685
1914,1323808,140,641,248,851.978,3.1765
1915,1324107,120,651,257,851.2760000000001,3.171
1916,1325662,120,122,288,853.606,3.175
1917,1327955,120,397,780,858.8235,3.3434999999999997
1918,1329610,100,364,744,835.482,3.3355
1919,1330028,120,341,762,833.146,3.373
1920,1330188,159,288,900,831.193,3.2535
1921,1330387,279,231,764,832.4845,3.2585
1922,1330806,160,264,645,833.674,3.25
1924,1331484,140,372,626,833.3505,3.404
1925,1332042,120,295,637,831.9505,3.2065
1926,1332242,140,243,595,834.934,3.2305
1927,1332600,279,246,614,839.9345000000001,3.351
1928,1333079,100,330,776,842.337,3.3440000000000003
1929,1333298,159,472,878,843.034,3.3345000000000002
1930,1333637,120,536,892,841.6455,3.2815000000000003
1931,1334056,219,483,884,836.6855,3.3035000000000005
1932,1334355,199,591,940,842.787,3.3235
1933,1334973,100,796,612,848.856,3.246
1934,1335112,140,802,630,851.0074999999999,3.3129999999999997
1935,1335431,100,716,601,851.322,3.306
1936,1335850,100,781,653,852.836,3.3755
1937,1337784,100,330,735,865.6655000000001,3.3440000000000003
1938,1338083,139,366,710,860.4454999999999,3.3834999999999997
1939,1339419,120,492,900,856.1075000000001,3.3064999999999998
1940,1340077,160,511,895,849.7225,3.2350000000000003
1941,1340914,140,509,881,853.6239999999999,3.26
1942,1343108,100,1041,591,841.109,3.078
1943,1343267,179,1058,609,840.6175000000001,3.0774999999999997
1944,1344563,140,910,503,827.6659999999999,3.0985
1945,1345340,120,923,529,842.4594999999999,3.1895
1946,1347254,100,694,564,834.8615,3.1174999999999997
1947,1347394,120,699,551,833.9375,3.0755
1948,1347793,120,225,589,848.7895,3.1109999999999998
1949,1348331,120,364,572,850.4525,3.088
1950,1348670,199,199,498,852.804,3.125
1951,1349168,319,173,473,856.691,3.1415
1952,1350086,299,179,552,857.4415,3.092
1953,1350404,159,213,556,855.8915,3.166
1954,1350783,179,150,468,853.7460000000001,3.0305
1955,1352278,140,458,573,857.0035,3.057
1956,1352678,120,464,566,853.258,3.0625
1957,1352817,140,445,562,854.415,2.9429999999999996
1958,1353694,179,869,555,854.1220000000001,3.1345
1959,1354292,120,827,475,852.3565,3.026
1960,1354472,120,816,488,855.36,3.051
1961,1354631,140,811,475,853.8405,3.074
1962,1354811,279,804,469,853.859,3.0065
1963,1355190,299,812,480,854.326,3.051
1964,1355987,100,832,947,853.367,3.183
1965,1356166,100,871,991,856.098,3.1820000000000004
1966,1356306,160,845,1001,857.5729999999999,3.234
1967,1356485,100,835,992,857.904,3.2510000000000003
1968,1357283,179,854,422,861.9784999999999,3.1065
1969,1357921,159,800,450,861.7625,2.9985
1970,1358100,159,801,463,860.97,3.0420000000000003
1971,1358300,279,810,456,852.2135,3.02
1972,1358858,120,763,428,855.1625,3.0654999999999997
1973,1359077,100,748,426,853.9024999999999,3.0805
1974,1359257,100,861,410,855.2475,3.0380000000000003
1975,1359516,279,838,415,856.024,3.032
1976,1360114,120,844,401,856.1855,3.0540000000000003
1977,1360393,140,838,424,855.0989999999999,3.0185000000000004
1978,1360573,179,890,422,856.1945000000001,2.9894999999999996
1979,1360852,100,815,404,855.503,3.048
1980,1361051,339,810,402,856.225,2.984
1981,1362088,199,877,414,854.741,2.911
1982,1362467,179,188,495,855.2004999999999,2.9299999999999997
1983,1362686,100,155,448,853.9055000000001,3.0015
1984,1364999,120,1022,637,866.3165,3.079
1985,1365138,100,1030,644,866.175,3.0815
1986,1365537,100,1009,625,866.388,3.0789999999999997
1987,1365716,100,994,542,863.001,3.1315
1988,1366016,160,956,564,862.941,3.158
1989,1366813,179,994,552,862.5455,3.1975
1990,1367012,100,996,551,863.7189999999999,3.1564999999999994
1991,1367650,160,1016,558,862.192,3.125
1992,1367830,179,1003,559,862.9480000000001,3.0715000000000003
1993,1368428,179,979,553,865.0875,3.1405
1994,1368627,140,980,563,862.1655000000001,3.0495
1995,1368787,120,868,549,864.157,3.0999999999999996
1996,1369445,120,758,513,861.8395,2.9494999999999996
1997,1370601,279,1047,551,863.6925,2.951
1998,1371339,120,986,447,868.152,3.0340000000000003
1999,1371798,120,196,492,865.3815,3.065
2000,1374628,100,427,589,862.2635,3.0854999999999997
2001,1375486,100,376,581,860.4929999999999,3.056
2002,1376204,140,372,691,861.3835,3.05
2003,1376662,100,929,642,861.8489999999999,3.0495
2004,1377081,180,896,621,863.035,3.091
2005,1377380,100,898,646,862.8195,3.024
2006,1378197,140,961,687,857.477,3.082
2007,1379513,179,994,683,858.9749999999999,3.1960000000000006
2008,1379712,140,998,678,859.2180000000001,3.13
2009,1380052,100,1017,660,858.4205,3.096
2010,1380251,199,1041,658,860.0585,3.1159999999999997
2011,1380650,100,970,691,857.3464999999999,3.037
2012,1381467,160,1146,523,861.2655,2.999
2013,1382105,139,773,651,860.438,3.126
2014,1384159,120,793,731,857.966,2.9865000000000004
2015,1385036,120,883,792,865.1585,3.1449999999999996
2016,1385355,120,954,795,859.862,2.9995
2017,1387249,159,385,684,858.331,2.9285000000000005
2018,1388784,120,317,841,862.797,3.0535
2019,1392253,100,326,778,863.2785,3.0845000000000002
2020,1392712,100,324,833,859.8885,2.9014999999999995
2021,1393928,100,286,905,860.9485,3.057
2022,1396640,100,218,776,863.0415,3.0075000000000003
2024,1398813,100,235,814,862.895,2.996
2025,1399052,140,214,696,863.7919999999999,3.165
2026,1399909,120,360,567,862.2805,2.907
2027,1401146,120,366,557,857.3510000000001,2.8775
2028,1402382,180,925,635,854.3610000000001,2.9764999999999997
2029,1404296,160,1039,545,861.0995,3.0475000000000003
2030,1404475,100,1168,515,860.6904999999999,3.0380000000000003
2031,1405412,159,152,705,861.6865,3.0244999999999997
2032,1406449,100,121,634,864.7955,3.1015
2033,1408782,219,171,682,868.0065,3.2015000000000002
2034,1409140,120,182,688,869.5115000000001,3.1715
2035,1409719,100,245,697,869.066,3.1825
2036,1411792,120,288,840,848.5575,3.1795
2037,1412211,120,388,882,845.9615,3.2184999999999997
2038,1412550,100,463,887,844.8489999999999,3.4015
2039,1412689,159,458,892,843.6105,3.2245
2040,1413048,279,501,886,838.4655,3.1425
2041,1414065,219,335,866,836.262,3.1254999999999997
2042,1414304,100,339,869,845.0305000000001,3.215
2043,1416039,179,311,811,849.9415,3.3105
2044,1416338,100,326,805,850.7645,3.233
2045,1416457,140,293,794,849.2735,3.203
2046,1417095,100,340,712,849.335,3.215
2047,1417654,120,356,592,849.1890000000001,3.1685
2048,1418471,160,363,584,844.127,3.2315
2049,1419069,120,161,777,840.724,3.2
2050,1419548,140,356,839,838.498,3.2859999999999996
2051,1420026,120,381,681,838.6880000000001,3.17
2052,1420585,120,306,567,840.4745,3.133
2053,1420804,140,224,602,839.7884999999999,3.106
2054,1421123,159,284,610,843.264,3.1315
2055,1421681,120,804,625,845.4015,3.149
2056,1421861,179,906,626,846.119,3.124
2057,1422100,100,862,545,845.1725,3.0460000000000003
2058,1422598,160,184,619,845.232,3.0520000000000005
2059,1423077,120,218,501,843.057,3.0760000000000005
2060,1423416,120,229,500,843.5989999999999,2.9945000000000004
2061,1423615,100,238,519,844.5274999999999,3.0395
2062,1424273,100,164,709,845.5755,3.0765000000000002
2063,1424532,120,132,263,848.4225,3.0655
2064,1424851,140,110,238,846.7405000000001,3.0164999999999997
2065,1425908,140,295,251,849.6859999999999,3.034
2066,1426725,100,185,261,857.2280000000001,3.082
2067,1427204,159,218,730,854.9625,3.1045000000000003
2068,1427722,100,181,853,850.386,3.1745
2069,1427981,100,235,881,851.508,3.1719999999999997
2070,1428420,140,432,906,849.026,3.1705
2071,1428619,140,418,867,849.8145000000001,3.2555000000000005
2072,1428799,120,899,662,849.2080000000001,3.1555
2073,1430334,100,340,869,852.294,3.146
2074,1431211,120,253,796,851.3195000000001,3.1215
2075,1431710,160,207,579,851.3935,3.1105
2076,1432208,199,207,579,852.642,3.0225
2077,1432706,120,211,600,850.8815,3.0410000000000004
2078,1432846,319,213,592,850.6564999999999,3.021
2079,1433584,180,353,606,850.289,3.1820000000000004
2080,1434002,120,175,700,847.1305,3.1605
2081,1434282,100,148,662,848.0145,3.199
2082,1434640,140,131,629,844.5920000000001,3.0890000000000004
2083,1434840,120,325,592,842.967,3.064
2084,1435418,100,511,545,847.9939999999999,3.0665000000000004
2085,1435897,159,201,567,845.7774999999999,3.0484999999999998
2086,1436196,120,179,570,846.9704999999999,3.045
2087,1436375,179,182,556,846.6765,3.0265
2088,1436594,259,179,575,845.1905,3.096
2089,1438369,120,211,680,847.3845,2.9565
2090,1438708,100,227,704,845.4235,3.005
2091,1438827,120,218,703,845.796,3.008
2092,1438967,139,221,700,846.748,2.998
2093,1441060,199,311,803,846.421,3.0789999999999997
2094,1441399,139,301,792,847.599,3.0345
2095,1442556,120,1017,577,847.471,3.04
2096,1442815,219,1136,546,847.989,3.0355
2097,1443253,199,719,523,845.0415,3.033
2098,1443493,100,746,536,842.8915000000001,3.0385
2099,1443792,139,858,533,848.798,3.0645000000000002
2100,1444550,100,987,629,847.424,3.0925000000000002
2101,1444789,100,927,649,849.1285,3.122
2102,1445187,160,732,539,842.9935,3.0435
2103,1445387,100,731,541,844.39,3.1605
2104,1446284,140,875,659,841.6465000000001,3.02
2105,1446802,120,987,717,844.929,2.965
2106,1447102,100,952,769,845.3455,3.0204999999999997
2107,1448318,120,277,873,850.5384999999999,3.1550000000000002
2108,1449913,120,969,798,845.0355,3.2255000000000003
2109,1450292,100,296,900,851.6969999999999,3.2569999999999997
2110,1451248,140,716,533,847.4124999999999,3.1485000000000003
2111,1451567,120,834,664,845.0035,3.1174999999999997
2112,1452046,120,839,658,845.1379999999999,3.0340000000000003
2113,1452784,140,264,712,845.665,3.1325
2114,1453142,100,232,689,845.9775,3.0309999999999997
2115,1453262,100,230,697,844.384,3.0285
2116,1454259,159,817,635,847.113,3.1185
2117,1455934,299,836,636,830.6905,3.1275
2118,1456492,120,810,625,828.5205000000001,3.191
2119,1456632,100,816,634,825.1565,3.1189999999999998
2120,1457150,180,807,629,826.4255,3.1239999999999997
2121,1457349,319,816,620,825.161,3.122
2122,1457947,100,813,623,825.5965000000001,3.123
2123,1458067,100,814,635,825.2775,3.1694999999999998
2124,1458266,239,970,718,824.6095,3.1055
2125,1459283,120,1068,854,831.9445,3.3080000000000003
2126,1459423,140,1049,876,830.3240000000001,3.1994999999999996
2127,1459582,180,1125,923,826.4304999999999,3.194
2128,1460380,100,877,683,824.308,3.0105000000000004
2129,1460699,100,806,636,821.3855000000001,3.1574999999999998
2130,1461078,100,791,623,825.2429999999999,3.027
2131,1462414,100,786,600,827.4965,3.0250000000000004
2132,1462972,239,723,528,823.624,3.0535000000000005
2133,1463231,219,707,545,821.8104999999999,2.9465000000000003
2134,1463729,120,861,545,824.6475,3.01
2135,1464268,140,865,562,833.7420000000001,2.988
2136,1465882,160,911,708,839.4745,2.9060000000000006
2137,1466261,100,916,663,842.4135,2.9095000000000004
2138,1467358,100,918,612,842.183,2.9455
2139,1467757,120,1153,533,844.4255,2.9764999999999997
2140,1469092,120,245,713,840.308,3.0055
2141,1469511,179,246,670,842.7665,2.9605
2142,1470508,140,399,566,844.6469999999999,3.0565
2143,1470927,179,403,574,843.6095,3.013
2144,1471585,199,468,540,842.5330000000001,3.012
2145,1471983,100,468,548,842.9639999999999,3.034
2146,1472123,180,470,569,841.241,3.089
2147,1472442,100,476,547,839.9665,2.977
2148,1473519,120,455,670,841.833,2.9450000000000003
2149,1474097,100,432,662,841.0120000000001,2.9074999999999998
2150,1474914,140,430,668,837.888,2.9645
2151,1475173,100,531,664,837.268,2.992
2152,1475492,160,430,665,837.1925,2.9000000000000004
2153,1475672,120,433,680,839.417,2.939
2154,1477067,100,429,725,839.7605,3.0235000000000003
2155,1477805,139,380,849,836.6975,2.9879999999999995
2156,1479201,239,854,538,838.4535000000001,2.8925
2157,1480596,100,423,774,838.783,3.0275
2158,1481055,180,915,676,837.1415,3.0180000000000002
2159,1481254,100,906,674,837.3085,2.9299999999999997
2160,1481394,140,975,631,833.212,2.957
2161,1482790,179,955,718,838.2065,2.9745
2162,1483068,159,951,702,836.0360000000001,2.9844999999999997
2163,1483806,160,913,706,836.367,2.934
2164,1484484,139,1096,802,835.347,3.0004999999999997
2165,1484664,159,1060,807,834.38,2.9635
2166,1485102,120,956,796,834.309,3.048
2167,1485342,120,741,643,835.294,2.9375
2168,1485601,140,743,603,835.9045,2.942
2169,1486139,120,464,542,838.3030000000001,2.888
2170,1486837,140,851,549,841.0895,2.9405
2171,1487694,120,919,485,835.442,3.0405
2172,1489190,140,509,205,829.4145000000001,3.1135
2173,1490625,160,919,639,828.191,3.181
2174,1491064,100,956,630,835.9545,3.17
2175,1491183,100,929,654,837.9694999999999,3.242
2176,1491303,100,943,648,840.48,3.1845
2177,1492180,160,913,633,847.2594999999999,3.1784999999999997
2178,1492658,140,1157,537,853.7249999999999,3.1550000000000002
2179,1492858,100,1151,555,849.816,3.115
2180,1493396,160,899,643,850.598,3.2744999999999997
2181,1494473,120,905,658,859.8895,3.2335000000000003
2182,1494971,120,933,679,867.577,3.3420000000000005
2183,1495151,179,930,674,868.1995000000001,3.232
2184,1495510,120,983,720,868.3105,3.2735000000000003
2185,1495649,100,1031,758,865.7814999999999,3.32
2186,1496108,219,1009,738,867.8810000000001,3.2835
2187,1496507,100,1133,908,867.7405000000001,3.2535000000000003
2188,1496626,180,1123,902,867.4935,3.261
2189,1496905,120,1103,896,867.5609999999999,3.1865
2190,1497204,100,1188,901,870.092,3.167
2191,1497444,140,1181,921,868.5135,3.1975
2192,1498062,159,1071,899,869.686,3.1465
2193,1498301,100,1080,901,869.97,3.2764999999999995
2194,1500215,159,991,761,873.9549999999999,3.1565000000000003
2195,1501013,159,875,631,871.6285,3.04
2196,1503206,100,386,639,872.538,3.0164999999999997
2197,1504222,100,926,602,874.5285,3.053
2198,1507014,100,538,708,874.8240000000001,3.0645
2199,1507572,279,554,619,872.684,3.1559999999999997
2200,1508828,139,434,667,877.8285,3.0389999999999997
2201,1511759,100,725,512,879.297,3.1055
2202,1513075,279,707,526,875.3919999999999,3.1574999999999998
2203,1513553,279,735,519,877.488,3.1405000000000003
2204,1514171,140,1120,576,874.0284999999999,3.2425
2205,1514331,100,1121,556,877.6775,3.216
2206,1514650,100,1138,558,880.6665,3.257
2207,1514789,120,1135,553,880.8375,3.2800000000000002
2208,1514929,120,1126,559,878.2325,3.3034999999999997
2209,1515188,180,1104,549,874.6669999999999,3.2945
2210,1515926,100,1116,563,870.7370000000001,3.2925
2211,1516384,120,1113,565,872.2785,3.309
2212,1516663,140,1106,564,874.5175,3.3055000000000003
2213,1518737,159,1124,652,875.063,3.221
2214,1519036,199,1183,635,875.7674999999999,3.2430000000000003
2215,1519594,100,1138,833,875.0515,3.34
2216,1519873,120,1103,830,874.7125,3.3315
2217,1520651,219,847,989,876.4075,3.333
2218,1522066,120,1127,672,874.4635000000001,3.2569999999999997
2219,1522425,139,1036,653,876.4590000000001,3.1959999999999997
2220,1524200,100,1002,828,879.156,3.173
2221,1524738,119,1038,819,880.5419999999999,3.202
2222,1541386,100,561,625,880.2995000000001,2.987
2223,1557635,120,410,767,885.184,3.3235
2224,1557874,100,412,892,882.1935,3.216
2225,1558871,140,542,616,877.775,3.013
2226,1559668,179,553,642,877.1005,3.0195
2227,1559968,120,1020,965,876.854,3.2195
2228,1560366,160,1188,1007,873.0664999999999,3.2750000000000004
2229,1560546,279,1140,1009,883.478,3.1925
2230,1561922,199,967,676,734.0895,3.276
2231,1562260,120,952,669,742.1814999999999,3.2415000000000003
2232,1562400,459,952,682,748.631,3.28
2233,1562878,179,948,669,772.941,3.415
2234,1563138,179,953,677,777.1445,3.3825
2235,1563337,219,952,677,777.826,3.3834999999999997
2236,1563596,259,961,684,784.1735,3.3555
2237,1563935,219,969,689,791.048,3.3754999999999997
2238,1564394,120,1017,679,794.252,3.3845
2239,1564533,179,1017,690,788.145,3.356
2240,1564752,120,1021,697,794.4275,3.3804999999999996
2241,1564952,180,1026,686,795.1379999999999,3.328
2242,1565191,239,1028,697,792.1854999999999,3.3255
2243,1565590,199,1039,690,796.032,3.301
2244,1566388,239,490,711,802.9685,3.2765
2245,1566746,239,485,708,804.9814999999999,3.2330000000000005
2246,1567046,120,482,702,807.973,3.1635
2247,1567205,100,478,685,809.076,3.133
2248,1567783,279,421,553,807.9369999999999,3.105
2249,1568082,179,310,459,807.489,3.0869999999999997
2250,1568421,199,285,492,807.4475,3.105
2251,1568680,738,770,458,811.9355,3.1704999999999997
2252,1569578,419,848,433,811.5999999999999,3.163
2253,1570116,179,902,351,812.0954999999999,3.0700000000000003
2254,1570534,219,794,368,815.787,3.0385
2255,1570774,140,719,356,813.8834999999999,3.0265
2257,1571272,180,596,216,821.1465000000001,2.9665
2258,1571472,100,406,197,816.5675,2.9595000000000002
2259,1573864,179,290,643,813.0005,3.0795
2260,1574063,120,300,623,812.5435,3.024
2261,1574402,100,440,669,811.484,3.031
2262,1575001,100,487,765,817.1324999999999,3.1795
2263,1575180,259,402,871,817.592,3.2035
2264,1575718,219,1023,824,815.5165,3.0700000000000003
2265,1575977,120,1030,807,817.4289999999999,3.1515
2266,1576296,179,851,746,820.1775,3.154
2267,1576596,140,852,777,818.8035,3.2135
2268,1576934,159,1050,795,819.121,3.258
2270,1578550,119,1056,634,816.2455,3.079
2271,1578709,140,1060,624,823.2425000000001,3.0949999999999998
2272,1578868,160,1056,623,820.25,3.04
2273,1579048,179,1047,641,817.7275,3.107
2274,1579546,100,1043,621,818.2175,3.1125
2275,1579666,259,1048,622,817.323,3.1455
2276,1579945,279,1024,561,807.9594999999999,3.2315
2277,1580503,159,1050,655,814.275,3.2895000000000003
2278,1580882,140,1053,631,814.76,3.2474999999999996
2280,1581201,120,1042,630,816.1524999999999,3.276
2281,1581580,399,1048,644,817.4449999999999,3.2645
2282,1582118,259,1060,630,817.373,3.2685
2283,1582936,339,1056,627,818.538,3.27
2284,1583992,279,1061,635,820.6685,3.2729999999999997
2285,1584491,199,1031,640,822.7370000000001,3.231
2286,1585787,379,647,646,821.2905,3.0755
2287,1586185,100,653,634,820.144,3.0275
2288,1586584,199,624,638,822.0775,3.0615
2289,1587282,419,621,651,820.8330000000001,3.109
2290,1587740,100,637,658,819.8910000000001,3.082
2291,1587980,199,638,663,817.896,3.2409999999999997
2292,1588339,139,645,737,820.2729999999999,3.1715
2293,1588877,180,640,722,820.3785,3.0865
2294,1589535,140,534,715,819.3605,3.053
2295,1589874,100,494,757,816.9375,3.0405
2296,1590292,100,393,867,822.9365,3.064
2297,1590412,239,396,861,820.5329999999999,3.1039999999999996
2298,1591010,199,402,869,821.4825,3.2255000000000003
2299,1591230,159,389,914,819.8265,3.117
2300,1591788,180,226,686,820.6800000000001,3.007
2301,1592067,180,251,604,818.351,3.0260000000000002
2302,1592506,180,379,608,817.9845,2.88
2303,1592924,179,933,647,820.863,2.9885
2304,1593164,120,1029,653,828.9095,3.0520000000000005
2305,1593303,100,1022,638,829.9225,3.0765000000000002
2306,1593961,279,1006,527,827.4075,2.9965
2307,1594499,100,999,529,830.9645,3.0525
2308,1594619,139,998,520,831.9604999999999,3.06
2309,1594818,120,993,527,835.4300000000001,3.0564999999999998
2310,1594958,180,996,534,831.461,3.121
2311,1595157,180,1000,520,832.947,3.128
2312,1595696,159,1001,532,832.4614999999999,3.1340000000000003
2313,1595915,120,991,529,832.554,3.1635
2314,1596334,100,323,622,833.967,3.175
2315,1596453,100,413,610,829.018,3.1635
2316,1597012,120,498,706,829.1605000000001,3.1100000000000003
2317,1597291,140,547,638,832.7725,3.044
2318,1597948,100,549,669,829.2015,3.083
2319,1598666,100,881,562,834.3845,3.06
2320,1599145,120,931,575,834.0185000000001,3.0825
2321,1599344,140,1008,529,835.7525,3.121
2322,1599743,100,999,553,835.2105,3.15
2323,1599862,279,1005,546,835.1145,3.1109999999999998
2324,1600560,179,1009,561,834.29,3.221
2325,1600760,259,1014,569,834.2909999999999,3.1165000000000003
2326,1601059,100,1014,564,833.0065,3.135
2327,1601278,299,1043,667,832.796,3.15
2328,1603412,120,989,553,837.402,3.138
2329,1603551,100,1015,519,838.3625,3.1319999999999997
2330,1603990,239,994,552,841.097,3.3645
2331,1604249,120,1009,530,840.5915,3.294
2332,1604468,120,1004,538,842.5029999999999,3.353
2333,1604767,160,991,547,843.627,3.4050000000000002
2334,1605006,140,982,532,845.0295,3.402
2335,1605305,120,989,551,841.303,3.4465
2336,1605485,100,1000,539,839.7645,3.4299999999999997
2337,1605884,139,615,262,834.712,3.3945
2338,1606242,139,931,517,835.1935000000001,3.3415
2339,1606462,120,814,443,840.0045,3.3625
