,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2345,2180172,119,952,625,722.2995000000001,3.5469999999999997
2346,2181288,180,957,629,720.5409999999999,3.426
2347,2181866,100,935,616,718.6030000000001,3.4715
2348,2184199,100,388,676,718.2075,3.226
2349,2184319,120,298,671,710.9894999999999,3.1115000000000004
2350,2184578,179,295,671,721.953,3.2865
2351,2185076,199,287,684,725.5464999999999,3.4975
2352,2185296,179,295,671,718.604,3.406
2353,2185555,319,324,691,725.242,3.5789999999999997
2354,2185974,100,301,605,736.4325,3.564
2355,2186272,499,257,648,730.4075,3.5595
2356,2187509,120,318,753,727.596,3.6525
2357,2187648,100,320,754,358.56050000000005,1.203
2358,2188067,100,266,652,726.033,3.418
2359,2189462,120,323,662,724.0545,3.342
2360,2189682,100,525,835,718.1255,3.3545
2361,2189901,140,541,828,712.229,3.2590000000000003
2362,2190639,100,380,709,710.839,3.6719999999999997
2363,2191496,120,410,728,354.69199999999995,1.2075
2364,2192593,180,744,966,357.1885,1.2135
2365,2193470,120,111,236,765.7094999999999,3.2824999999999998
2366,2194427,179,89,300,760.4200000000001,3.2225
2367,2194626,100,91,304,757.8525,3.2145
2368,2195902,239,49,186,816.306,3.769
2369,2196361,100,78,240,814.173,3.4725
2370,2198853,100,256,215,797.0079999999999,3.3295000000000003
2371,2199012,120,262,202,797.9555,3.3775
2372,2199631,100,1038,602,803.4695,3.6645
2373,2199750,159,991,600,798.6585,3.721
2374,2202143,159,292,222,797.1804999999999,3.4385
2375,2206010,100,359,198,810.6904999999999,3.626
2376,2206648,239,289,209,807.2455,3.4345
2377,2207187,199,78,216,809.669,3.5025
2378,2207406,100,71,206,816.0895,3.4855
2379,2207865,179,417,565,821.625,3.6635
2380,2208124,219,379,591,799.0495000000001,3.6495
2381,2208363,120,331,581,785.3580000000001,3.572
2382,2208802,180,313,560,772.6605,3.5360000000000005
2383,2209420,100,319,643,778.519,3.732
2384,2219409,120,78,225,770.263,3.4215
2385,2220086,100,811,635,777.255,3.7205
2386,2220206,120,826,610,762.2925,3.518
2387,2224971,100,49,220,408.0075,1.381
2388,2235997,180,1061,491,731.104,3.549
2389,2253821,140,561,865,709.5035,3.5605
2390,2254319,120,476,708,697.279,3.5035
2391,2256492,179,1000,573,787.1914999999999,3.6369999999999996
2392,2258108,120,996,529,745.1965,3.6085
2393,2258366,120,996,686,746.846,3.474
2394,2258546,100,984,664,748.603,3.4635
2395,2258686,159,961,689,750.3985,3.4585
2396,2259044,120,1004,719,756.368,3.5645
2397,2259184,100,967,761,750.7684999999999,3.5755
2398,2259344,139,978,777,727.374,3.484
2399,2261696,100,304,757,345.4325,1.109
2400,2264368,120,586,836,699.4314999999999,3.3629999999999995
2401,2264587,140,591,840,706.1030000000001,3.5549999999999997
2402,2264806,179,584,854,712.8580000000001,3.307
2403,2265245,159,736,973,355.289,1.2475
2404,2265504,159,733,973,356.4665,1.2069999999999999
2405,2265743,120,731,974,354.9795,1.26
2406,2266940,120,735,970,351.01849999999996,1.1059999999999999
2407,2269013,100,739,969,349.93699999999995,1.2
2408,2269472,179,733,971,350.173,1.17
2409,2270030,159,736,970,353.30949999999996,1.3030000000000002
2410,2271066,140,737,970,349.4715,1.0905
2411,2271665,100,735,973,347.816,1.2585
2412,2271884,100,734,975,346.651,1.2209999999999999
2413,2272223,180,735,974,348.19050000000004,1.1969999999999998
2414,2272562,120,734,973,348.92150000000004,1.0805
2415,2272722,120,587,831,698.0039999999999,3.2969999999999997
2416,2272861,100,733,973,346.835,1.099
2417,2273080,160,733,972,347.26800000000003,1.1165
2418,2273698,120,804,740,692.6355000000001,3.3274999999999997
2419,2277526,120,988,597,718.1715,3.6345
2420,2278124,100,1079,582,748.5335,3.5629999999999997
2421,2286259,120,495,469,888.9994999999999,4.047499999999999
