,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3733,2264242,219,1014,596,736.267,3.503
3734,2264880,120,979,560,737.8130000000001,3.3129999999999997
3735,2265558,139,466,649,737.114,3.4195
3736,2265738,100,479,669,737.2665000000001,3.3695000000000004
3738,2266555,239,1078,719,738.3625,3.324
3740,2267073,139,1097,726,737.916,3.3525
3741,2267552,160,1079,798,738.522,3.5025
3744,2268568,120,991,667,734.64,3.333
3745,2268908,179,471,681,737.7025000000001,3.4029999999999996
3746,2271938,120,1019,679,739.231,3.218
3748,2272516,160,1019,642,738.4794999999999,3.465
3751,2273792,100,1075,745,735.6469999999999,3.3674999999999997
3752,2273932,179,1068,715,735.2379999999999,3.293
3754,2275407,100,956,675,737.0640000000001,3.3150000000000004
3755,2275886,120,492,664,737.0745000000001,3.4935
3760,2279714,120,1134,663,736.04,3.3905000000000003
3761,2280212,120,462,732,735.8715,3.351
3767,2286313,140,1007,594,739.0235,3.1365
3772,2291038,180,1160,678,734.1690000000001,3.352
3773,2291258,100,1134,724,734.6055,3.4875
3774,2291437,140,1124,709,735.9300000000001,3.6054999999999997
3776,2292454,100,1076,623,737.0315,3.4704999999999995
3778,2293570,100,1102,576,735.4604999999999,3.237
3779,2294348,179,1017,539,729.5005000000001,3.3200000000000003
3782,2297518,100,1165,704,734.2255,3.4779999999999998
3783,2297677,120,1144,723,733.7605000000001,3.575
3784,2297956,140,1133,715,734.4749999999999,3.4515
3785,2301744,140,1074,576,735.297,3.3205
3786,2302044,100,1042,526,731.7775,3.2065
3787,2302323,100,1162,708,734.3875,3.2715
3788,2302702,180,1067,496,733.451,3.3045
3789,2302961,120,1066,515,734.359,3.348
3790,2303140,100,1131,720,733.0944999999999,3.395
3791,2303499,179,1162,709,735.9884999999999,3.3960000000000004
3792,2303698,140,1149,722,736.8919999999999,3.4749999999999996
3793,2303898,140,1128,727,735.439,3.4945
3794,2304157,120,1134,724,736.776,3.5564999999999998
3795,2304396,100,1120,665,737.5885,3.541
3796,2305254,160,1123,665,734.4490000000001,3.4314999999999998
3797,2305453,159,993,651,736.2104999999999,3.515
3798,2305712,100,1033,736,735.5285000000001,3.411
3799,2305832,160,1040,720,738.1700000000001,3.437
3800,2306031,140,1069,694,738.027,3.436
3801,2306250,219,1075,691,737.0685000000001,3.4175000000000004
3802,2309400,120,1074,682,735.8265,3.3034999999999997
3804,2312012,160,470,728,742.0129999999999,3.3329999999999997
3805,2312212,179,469,718,737.614,3.431
3812,2315541,100,462,717,731.762,3.2904999999999998
3818,2321184,100,1048,577,732.7835,3.157
3820,2324792,120,1014,762,734.181,3.3445
3821,2325490,120,998,812,733.0315,3.2604999999999995
3823,2326826,120,1062,817,736.9505,3.1915
3825,2327185,120,1072,820,736.5025,3.374
3826,2327763,140,1105,901,736.7594999999999,3.499
3827,2327922,120,1045,887,735.3845000000001,3.5765000000000002
3829,2329039,100,1077,848,737.0045,3.431
3830,2331711,120,991,827,737.792,3.258
3832,2332309,100,1104,765,733.5520000000001,3.2264999999999997
3834,2335499,100,902,700,733.154,3.2355
3835,2335997,100,985,679,734.8475,3.289
3837,2336834,140,908,677,734.0035,3.3870000000000005
3847,2348817,140,936,630,737.859,3.105
3848,2349256,120,946,624,735.9035,3.226
3849,2349594,139,862,549,733.389,3.298
3852,2350711,120,954,644,748.7155,3.4885
3854,2351748,140,935,654,735.4865,3.2285
3855,2352087,239,981,622,736.287,3.249
3856,2353343,140,906,490,733.2075,3.3845
3857,2357330,120,973,611,737.4335000000001,3.136
3858,2357530,100,934,527,735.958,3.266
3861,2360480,100,986,619,734.3109999999999,3.268
3862,2361358,180,995,643,735.9715000000001,3.3360000000000003
3863,2363032,319,1006,640,735.318,3.415
3864,2363471,319,1013,632,734.0350000000001,3.5915
3865,2364209,399,1006,635,736.8204999999999,3.425
3866,2364668,159,1014,644,733.2545,3.4595000000000002
3867,2365564,120,971,580,733.9715,3.4405
3868,2365824,100,1040,570,735.111,3.3890000000000002
3870,2366960,120,1084,662,735.3209999999999,3.3535
3871,2367140,140,1015,717,734.4205,3.307
3873,2367997,179,1180,594,728.4470000000001,3.2359999999999998
3877,2372224,120,1128,683,734.7405,3.4139999999999997
3884,2379600,120,432,627,742.0465,3.333
3905,2400056,100,194,663,742.0005000000001,3.0814999999999997
3912,2406895,120,65,273,745.4215,3.1529999999999996
3913,2407054,160,72,245,746.463,3.3025
3914,2407314,120,82,263,743.604,3.4005
3916,2407712,160,304,244,740.3534999999999,3.4985
3917,2408191,140,401,247,740.7280000000001,3.393
3918,2408829,100,1105,659,749.941,3.3555
3919,2410484,140,1032,599,750.7835,3.67
3921,2411700,140,288,251,746.134,3.3385
3923,2412836,100,1026,693,744.882,3.3685
3925,2416306,120,323,252,740.6065,3.4979999999999998
3929,2417601,199,360,256,742.4205,3.4625
3930,2417880,479,362,256,745.2284999999999,3.548
3931,2418578,199,373,252,745.299,3.602
3932,2418798,120,378,262,746.338,3.598
3933,2419416,180,1022,668,751.0485,3.5865
3934,2419615,100,1060,666,749.4115,3.6955
3935,2420672,100,1045,515,743.6469999999999,3.286
3936,2421070,179,1040,513,744.5625,3.3274999999999997
3937,2421390,179,955,479,746.0485,3.3405
3938,2421868,140,821,494,745.999,3.5195000000000003
3939,2422227,180,857,591,745.216,3.3789999999999996
3940,2424181,160,791,537,744.457,3.497
3941,2424958,180,1100,590,748.3715,3.3505000000000003
3944,2426872,100,188,672,747.953,3.251
3945,2427271,160,103,209,742.645,3.4654999999999996
3946,2427909,140,292,219,743.3225,3.335
3949,2429843,180,1068,510,750.905,3.45
3950,2430042,100,989,634,752.4270000000001,3.4234999999999998
3951,2433831,120,1002,698,739.4675,3.368
3952,2433990,140,993,687,740.2885,3.4195
3953,2435066,100,61,229,749.747,3.374
3954,2435486,120,343,213,750.6155000000001,3.5149999999999997
3955,2435924,239,83,229,751.1115,3.5744999999999996
3956,2436542,159,51,221,751.432,3.5615
3957,2436841,359,56,204,751.1705,3.6574999999999998
3958,2437340,159,68,265,750.6769999999999,3.5700000000000003
3959,2437838,160,68,279,750.962,3.606
3960,2438037,160,55,264,749.697,3.5810000000000004
3961,2438536,159,48,206,750.0375,3.5860000000000003
3962,2438735,160,55,192,751.6890000000001,3.5015
3963,2439134,180,216,702,755.96,3.5604999999999998
3964,2439632,159,147,734,754.673,3.511
3965,2441148,140,122,740,748.7665,3.5084999999999997
3966,2441407,100,134,716,748.2874999999999,3.52
3968,2442144,159,211,713,752.8515,3.6445
3969,2442344,100,168,841,754.5025,3.674
3970,2442623,100,169,855,753.3315,3.7045
3971,2443042,140,209,857,750.379,3.5555
3972,2443261,140,222,854,752.5794999999999,3.5010000000000003
3974,2443779,100,430,826,757.3344999999999,3.5380000000000003
3989,2462520,100,349,480,749.6205,3.3745
3996,2466688,199,524,657,751.438,3.2855000000000003
3997,2466907,160,523,661,750.738,3.208
4001,2471592,159,1015,813,750.8305,3.2460000000000004
4003,2473128,120,1042,945,749.548,3.279
4004,2474184,100,1158,829,750.4929999999999,3.304
4009,2476756,120,971,801,750.9825000000001,3.639
4011,2478172,120,549,652,750.6885,3.3314999999999997
4031,2490892,359,1144,485,747.8955000000001,3.3505000000000003
4032,2491689,219,1140,638,747.654,3.4795
4035,2493424,100,1125,750,749.6455,3.521
4036,2494580,160,1213,648,748.6700000000001,3.4385000000000003
4037,2495178,100,1212,693,749.0025,3.3470000000000004
4041,2498607,140,983,661,750.539,3.3375000000000004
4043,2499305,179,490,591,753.8679999999999,3.3925
4051,2506084,140,798,684,742.24,3.415
4052,2506802,120,883,659,741.613,3.4255000000000004
4056,2511686,140,791,617,740.914,3.2365000000000004
4058,2512364,140,786,609,744.4910000000001,3.1654999999999998
4062,2514019,100,944,625,739.4285,3.2045000000000003
4065,2516532,120,1013,677,742.1405,3.3205
4118,2549209,160,381,746,746.212,3.3575
4120,2552319,139,1002,533,745.5255,3.3175
4129,2556466,179,790,640,746.1580000000001,3.2385
4130,2556685,100,814,647,746.2305,3.3034999999999997
4131,2557383,100,921,643,746.1845000000001,3.4589999999999996
4137,2565099,120,961,671,746.9,3.252
4143,2574808,120,469,712,744.957,3.3425000000000002
4146,2576683,139,476,761,747.124,3.575
4147,2576962,159,441,808,744.5715,3.4135
4149,2580451,159,1221,609,744.115,3.0745
4156,2594228,100,429,765,741.7665,3.3884999999999996
4158,2595304,100,546,730,743.141,3.3914999999999997
4159,2597099,100,585,824,743.9065,3.4485
4165,2607107,139,973,657,740.79,3.17
4167,2608882,180,427,931,744.3789999999999,3.4094999999999995
4184,2622838,100,809,485,751.365,3.1479999999999997
4188,2624772,219,846,492,752.518,3.3425000000000002
4190,2625450,100,304,214,748.9749999999999,3.1275000000000004
4192,2626606,100,318,225,749.4649999999999,3.4219999999999997
4193,2627224,100,339,210,748.8050000000001,3.3735
4197,2629318,100,321,211,747.518,3.187
4199,2630135,100,481,230,747.5995,3.129
4200,2630694,120,233,66,759.9515,3.5789999999999997
4201,2630893,120,93,47,756.9655,3.3354999999999997
4202,2631052,140,52,44,756.663,3.2445000000000004
4203,2632408,140,173,223,736.904,3.417
4204,2632707,179,301,182,741.158,3.108
4209,2636535,100,530,684,685.9305,4.277000000000001
