,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1879,729472,120,179,629,811.2265,3.75
1880,729711,120,160,611,812.281,3.7195
1881,729871,100,145,617,806.7484999999999,3.5309999999999997
1882,730250,239,153,609,811.1095,3.5890000000000004
1883,730569,219,123,611,810.4155,3.565
1884,730808,100,102,610,807.1434999999999,3.5650000000000004
1885,731127,160,116,620,810.659,3.394
1886,731566,180,181,628,808.7585,3.5925000000000002
1887,731924,179,162,634,811.354,3.5495
1888,732164,120,141,634,805.2015,3.6575
1889,732443,140,232,619,809.913,3.7234999999999996
1890,732802,379,192,657,809.1225,3.6210000000000004
1891,733200,100,191,683,810.2819999999999,3.6365
1892,733320,159,204,690,807.9535,3.636
1893,733500,299,181,672,810.0895,3.5345000000000004
1894,733938,140,192,660,809.69,3.6185
1895,734237,239,209,697,810.861,3.524
1896,734536,239,192,696,809.7835,3.5280000000000005
1897,735035,259,185,637,810.126,3.588
1898,735852,140,760,600,804.2729999999999,3.5355
1899,736131,120,761,592,808.613,3.5140000000000002
1900,737208,139,767,600,806.8969999999999,3.5825
1901,737507,140,740,627,810.8175,3.6945
1902,737766,279,734,626,809.3435,3.4595000000000002
1903,738065,160,736,620,809.4659999999999,3.559
1904,738324,100,738,654,807.3195000000001,3.5865
1905,738624,160,786,658,808.3290000000001,3.5885
1906,738823,120,882,654,808.06,3.5534999999999997
1907,739301,179,741,660,806.446,3.4375
1908,739860,139,110,593,807.4825000000001,3.5004999999999997
1909,740019,120,107,601,807.48,3.4705000000000004
1910,740198,100,114,604,808.9675,3.492
1912,740597,179,130,600,809.505,3.5215
1913,740896,239,128,620,811.33,3.6179999999999994
1914,741156,120,123,623,809.534,3.5705
1915,741335,100,184,638,807.9300000000001,3.5700000000000003
1916,741455,937,167,633,808.5439999999999,3.564
1917,743109,160,211,629,813.9145,3.6725
1919,743747,120,214,633,812.379,3.4385
1920,744146,180,160,608,809.9000000000001,3.4655
1921,744405,319,172,617,813.343,3.4615
1922,745143,100,146,582,810.231,3.479
1923,745701,140,129,560,808.3415,3.4375
1924,745941,100,153,547,809.1905,3.4364999999999997
1925,746957,100,138,572,810.5045,3.466
1926,747336,120,381,224,810.7995000000001,3.503
1927,747476,159,326,236,809.156,3.5335
1928,748851,259,314,249,817.6665,3.6265
1929,749170,140,315,244,815.8385000000001,3.808
1930,749330,140,133,254,813.484,3.7575000000000003
1931,749649,100,125,255,814.5425,3.8015
1932,749848,100,334,244,817.355,3.752
1933,750486,140,777,580,818.4190000000001,3.8529999999999998
1934,751104,179,786,664,821.136,3.4945
1935,752640,120,735,588,816.845,3.511
1936,752779,259,738,575,816.9795,3.6180000000000003
1937,753417,140,142,574,818.9114999999999,3.5065
1938,753636,100,103,591,817.7795000000001,3.516
1939,753936,100,94,581,817.976,3.4450000000000003
1940,754374,179,97,581,818.7725,3.453
1941,754573,140,93,567,819.7835,3.5845000000000002
1942,754733,379,109,579,818.3625,3.577
1943,756029,120,294,265,817.7339999999999,3.6304999999999996
1944,756228,100,533,251,817.1265,3.525
1945,756627,120,305,261,818.4645,3.6654999999999998
1946,757863,259,311,292,821.672,3.71
1947,758481,140,111,281,820.72,3.5469999999999997
1948,758940,100,299,270,819.521,3.692
1949,759079,120,514,272,818.0954999999999,3.668
1950,759318,100,514,292,818.659,3.7045000000000003
1951,759458,139,504,262,820.2815,3.6550000000000002
1952,759937,100,513,291,819.559,3.625
1953,761233,159,112,274,818.543,3.3659999999999997
1954,761811,100,283,294,819.2605,3.4254999999999995
1955,762549,139,513,287,819.1800000000001,3.74
1956,763127,160,498,233,820.09,3.649
1957,763306,120,564,185,815.8565,3.6135
1958,764423,100,759,261,816.22,3.5785
1959,764602,120,781,305,818.7905,3.673
1960,765420,179,506,260,817.3105,3.5395000000000003
1961,765699,279,291,280,814.4165,3.5785
1962,766157,140,122,301,812.6695,3.662
1963,766516,100,192,306,812.6220000000001,3.666
1964,766735,199,123,286,814.693,3.6945
1965,767533,219,150,593,816.91,3.7565
1967,768011,140,138,608,816.1795000000001,3.6304999999999996
1968,768171,100,118,605,813.1635,3.577
1969,768390,199,106,602,814.485,3.5084999999999997
1970,768968,100,315,211,817.0184999999999,3.6109999999999998
1971,769128,120,293,229,816.067,3.7204999999999995
1972,769387,159,303,229,816.4169999999999,3.6799999999999997
1973,769606,179,324,97,815.0065,3.7105
1974,769866,119,343,297,816.8615,3.7840000000000003
1975,770384,199,310,305,814.9535,3.7319999999999998
1976,770862,100,291,318,816.9585,3.7365
1977,771261,100,289,325,817.4175,3.7270000000000003
1978,771680,100,293,299,817.887,3.7355
1979,771979,120,314,293,818.681,3.8475
1980,772138,140,295,295,818.349,3.76
1981,772398,120,301,305,815.3634999999999,3.776
1982,772577,140,303,310,818.008,3.6944999999999997
1983,772956,100,303,306,817.761,3.6525
1984,773095,120,513,317,816.605,3.7569999999999997
1985,774431,159,302,241,814.377,3.769
1986,774631,160,293,230,814.5840000000001,3.7445
1987,775308,100,95,247,810.4770000000001,3.809
1988,775867,100,291,240,812.2865,3.8595
1989,776226,239,293,260,814.531,3.903
1990,776764,100,293,246,815.1044999999999,3.8770000000000002
1991,777123,140,359,319,816.941,4.0035
1992,777382,160,313,323,815.5725,3.9665
1993,778917,120,541,261,818.546,3.7145
1994,779675,160,129,276,810.2005,3.7675
1995,780213,120,320,277,817.808,3.7115
1996,781429,100,108,277,810.78,3.707
1997,781648,179,207,269,813.0229999999999,3.7560000000000002
1998,782586,100,191,278,807.2220000000001,3.7525
1999,783204,279,305,306,815.5989999999999,3.8609999999999998
2000,783822,100,286,285,818.4979999999999,3.6145000000000005
2001,784061,120,126,295,816.502,3.6174999999999997
2002,784440,100,116,307,815.674,3.7479999999999998
2003,784799,140,152,296,815.6890000000001,3.7010000000000005
2004,785018,180,318,302,813.7825,3.6839999999999997
2005,785516,159,124,656,817.7115,3.7935
2006,785855,439,154,620,815.8675000000001,3.6784999999999997
2007,786493,120,166,624,817.7255,3.537
2008,786633,339,160,613,817.242,3.497
2009,786992,180,177,622,815.986,3.618
2010,787191,140,180,620,817.4825000000001,3.617
2011,787351,140,233,616,814.2315000000001,3.596
2012,787749,219,168,637,816.1565,3.6849999999999996
2013,788088,219,119,632,815.4055000000001,3.687
2014,788906,159,234,646,815.0274999999999,3.7165
2015,789165,160,182,655,815.0825,3.6605
2016,789484,140,111,648,812.9785,3.6025
2017,789803,160,199,635,812.1665,3.8064999999999998
2018,790042,279,138,633,812.566,3.7304999999999997
2019,790461,100,196,698,813.075,3.5915
2021,790920,140,187,682,809.029,3.5265
2022,791438,120,200,688,809.9045,3.588
2023,791597,120,202,706,811.396,3.5135
2024,793312,120,189,805,813.8195,3.585
2025,793452,139,215,794,809.7235000000001,3.658
2026,793611,179,201,778,813.031,3.5375
2027,793810,160,193,785,807.7085,3.495
2028,794129,339,142,760,808.164,3.673
2029,794588,479,209,806,811.587,3.8185000000000002
2030,795126,299,237,818,807.9134999999999,3.8075
2031,795445,359,238,811,801.8515,3.5985
2032,795824,299,278,823,802.433,3.6390000000000002
2033,796203,279,179,820,807.5074999999999,3.6435000000000004
2034,796502,199,179,824,807.333,3.6675000000000004
2035,796721,179,171,824,800.6179999999999,3.733
2036,796941,219,221,871,806.4314999999999,3.806
2037,797339,180,244,865,800.4225,3.785
2038,797878,120,208,853,805.761,3.5815
2039,798177,299,189,852,806.873,3.6109999999999998
2040,798795,219,756,637,808.4069999999999,3.6405
2041,799034,399,760,661,802.8854999999999,3.755
2042,799592,100,730,667,806.834,3.502
2043,799891,120,742,673,808.0840000000001,3.558
2044,800031,100,782,695,810.3235,3.6435
2045,800250,219,771,686,807.5545,3.5905
2046,800490,100,802,729,805.9255,3.5949999999999998
2047,800609,299,796,730,803.7325,3.5555
2048,801028,180,769,723,804.1925,3.5315000000000003
2050,801546,219,750,605,803.499,3.3975
2051,801945,160,840,608,807.6065000000001,3.549
2052,802184,199,816,651,805.1479999999999,3.574
2053,802583,100,822,648,804.8634999999999,3.6245000000000003
2054,802822,279,773,643,804.5705,3.5775
2055,803779,279,839,649,807.4175,3.6770000000000005
2056,804078,140,874,673,807.2595,3.5620000000000003
2057,804337,120,897,676,803.4685,3.5615
2058,804497,179,827,694,803.606,3.5700000000000003
2059,805115,179,834,683,808.1569999999999,3.5765
2060,805693,100,134,283,804.5035,3.4575
2061,806730,179,826,675,806.262,3.4635
2062,807069,140,228,860,806.8955000000001,3.6065
2063,807308,179,245,870,805.534,3.59
2064,807507,239,229,821,803.1279999999999,3.555
2065,807787,160,266,844,805.2555,3.6985
2066,808026,120,228,839,803.7814999999999,3.6580000000000004
2067,808305,199,277,829,803.6725,3.5890000000000004
2068,808584,159,204,822,805.3644999999999,3.54
2069,808784,259,247,816,802.6575,3.44
2070,809262,120,776,628,805.3054999999999,3.4930000000000003
2071,809561,120,791,602,808.8199999999999,3.5965
2072,809720,180,775,603,805.0945,3.5949999999999998
2073,809960,140,771,593,808.6179999999999,3.5260000000000002
2074,810159,100,803,619,803.4379999999999,3.4639999999999995
2075,810279,120,782,614,804.6034999999999,3.5135
2076,810498,100,810,641,807.4755,3.6159999999999997
2077,810877,179,800,739,805.2239999999999,3.5934999999999997
2078,811076,120,788,799,806.127,3.6775
2079,811256,140,800,782,804.7044999999999,3.7495000000000003
2080,811415,140,804,797,805.9145,3.713
2081,811575,180,886,811,803.8415,3.65
2082,811854,179,822,832,806.1295,3.6235
2083,812053,538,821,884,802.0810000000001,3.7255000000000003
2084,812612,120,832,894,806.9855,3.5709999999999997
2085,812751,199,842,918,803.268,3.6094999999999997
2086,812970,160,797,870,798.5015000000001,3.626
2087,813250,479,769,806,801.6845000000001,3.6639999999999997
2088,813748,180,773,798,804.3009999999999,3.737
2089,813947,239,762,802,802.7245,3.7555000000000005
2090,814286,140,778,807,801.469,3.739
2091,814565,658,832,851,803.8855000000001,3.778
2092,815263,359,802,842,803.7284999999999,3.5585
2093,815642,140,842,847,803.4259999999999,3.521
2094,815802,578,840,885,801.4370000000001,3.5605
2095,816719,259,904,896,803.5835,3.5305
2096,816998,299,859,917,797.4735,3.516
2097,817317,459,840,879,803.11,3.48
2098,817795,140,838,867,801.1880000000001,3.459
2099,819270,160,590,298,813.3845,3.7755
2100,819470,179,663,307,814.3795,3.8985000000000003
2101,820108,140,654,294,811.845,3.561
2102,820367,179,564,333,811.7479999999999,3.6405000000000003
2103,820965,100,510,220,809.619,3.968
2104,821344,120,511,300,811.3185000000001,3.9945000000000004
2105,821862,199,317,232,810.2085,3.9530000000000003
2106,822142,100,303,332,813.9155,3.9055
2107,822441,100,176,334,810.9090000000001,3.9565
2108,822680,100,186,248,808.9855,3.8614999999999995
2109,823338,100,454,222,810.3054999999999,3.7775
2110,824036,120,595,230,815.336,3.839
2111,824255,199,669,224,814.505,3.6710000000000003
2112,825092,140,303,266,811.6985,3.7365
2113,825531,179,87,264,813.27,3.527
2114,825950,199,175,735,813.703,3.5865
2116,827246,100,293,301,813.477,3.8945000000000003
2117,828681,100,299,250,814.3795,3.666
2118,828801,140,307,247,811.104,3.739
2119,829160,100,143,233,811.406,3.6334999999999997
2120,829359,100,145,235,810.569,3.6035000000000004
2121,829798,180,303,314,813.3905,3.6575
2122,830575,199,510,221,814.4995000000001,3.6960000000000006
2123,830834,179,493,286,811.4775,3.809
2124,831253,279,626,269,813.4894999999999,3.6174999999999997
2125,831552,199,624,285,814.8975,3.7219999999999995
2126,832350,199,653,276,813.8629999999999,3.6885
2127,833127,100,566,331,810.9165,3.9015000000000004
2128,833885,140,679,276,811.3615,3.537
2129,834363,140,511,293,809.5765,3.5985000000000005
2131,835958,100,159,329,810.515,3.5555000000000003
2132,836337,179,325,322,814.3104999999999,3.697
2133,836576,160,297,286,814.088,3.782
2134,837075,100,192,232,812.8855000000001,3.6965
2135,837633,100,323,269,816.1885,3.8535
2136,837773,239,207,697,816.1089999999999,4.054
2137,838032,100,215,714,815.9994999999999,3.9290000000000003
2138,838211,100,114,579,816.804,3.75
2140,838929,160,799,597,815.6975,3.7595
2141,839128,179,775,578,812.3105,3.766
2142,839527,120,776,556,810.8910000000001,3.8104999999999998
2143,839726,199,1022,567,811.729,3.9579999999999997
2144,839946,120,1025,613,811.2385,4.016
2145,840085,419,1012,618,810.438,4.029999999999999
2146,840524,478,1016,612,812.4495000000001,3.9485
2147,841022,219,1021,560,811.9865,3.9775
2148,841561,199,761,592,814.359,4.072
2149,841920,219,761,591,816.049,3.8164999999999996
2150,842318,199,715,578,815.5840000000001,3.641
2151,842538,120,705,574,814.8525,3.66
2152,842797,100,169,591,813.7355,3.6885
2153,843216,119,147,588,815.3435,3.801
2154,843614,179,92,590,814.8510000000001,3.564
2155,844073,179,120,596,813.8955000000001,3.56
2156,845508,140,768,605,813.902,3.609
2157,845807,140,125,624,815.2605,3.545
2158,846146,379,105,648,812.616,3.5355
2159,846704,479,129,590,810.5455,3.5460000000000003
2160,847303,140,780,602,811.9225,3.5694999999999997
2161,847462,219,733,615,814.4314999999999,3.5935
2162,848499,100,745,593,810.893,3.6275
2163,848818,100,719,588,812.9590000000001,3.6715
2164,849416,160,688,582,819.2584999999999,3.8275
2165,850014,160,114,577,821.4414999999999,3.7335000000000003
2166,850353,140,153,585,823.9875,3.7195
2167,851111,100,334,291,823.3945,3.9080000000000004
2168,851330,160,132,255,822.9095,3.712
2169,851510,199,165,243,821.7835,3.6425
2170,852427,160,159,618,824.2069999999999,3.864
2171,852646,120,140,609,822.338,3.792
2172,852786,279,151,612,825.4585,3.8200000000000003
2173,853184,239,156,595,822.5550000000001,3.614
2174,853443,239,155,592,824.918,3.5235
2175,855298,140,100,562,826.519,3.6195
2176,855457,259,129,574,827.0965,3.7184999999999997
2177,855736,219,256,585,826.4185,3.6950000000000003
2178,856294,140,719,567,827.335,3.777
2179,856474,100,726,565,824.0225,3.827
2180,856813,140,190,576,822.1800000000001,3.858
2181,856972,259,168,584,823.8195,3.8325
2182,857949,199,291,586,821.3695,3.566
2183,858368,100,339,594,820.3599999999999,3.5495
2184,859484,120,726,564,820.7149999999999,3.6375
2185,859824,140,729,588,818.3875,3.7615
2186,860222,100,706,587,817.7875,3.574
2187,860422,179,103,569,818.7045,3.7165
2188,860621,180,146,595,819.977,3.68
2189,861119,100,773,586,819.9215,3.6385
2190,861239,199,769,597,820.8399999999999,3.677
2191,861578,120,720,568,817.6865,3.6174999999999997
2192,861737,100,744,588,818.9665,3.519
2193,861937,299,726,620,818.7485,3.5505
2194,862455,299,735,642,818.4575,3.453
2195,862814,140,737,654,819.3845,3.5454999999999997
2196,863033,160,728,653,818.922,3.6135
2197,863312,180,737,653,816.6034999999999,3.6585
2198,863512,100,192,633,816.6490000000001,3.473
2199,863651,279,162,648,818.0995,3.521
2200,864170,140,238,649,820.6305,3.527
2202,865206,140,144,595,817.8945,3.5415
2203,865366,160,176,592,816.186,3.5969999999999995
2204,865645,179,742,590,819.6010000000001,3.607
2205,866203,100,156,580,819.5219999999999,3.62
2206,867260,140,330,239,822.299,3.8825
2207,867459,120,335,236,820.8214999999999,3.8289999999999997
2208,868596,279,126,261,818.3610000000001,3.8355
2209,869114,100,109,246,816.8805,3.8015
2210,869234,239,122,251,816.1465000000001,3.8120000000000003
2211,869593,100,326,259,820.3185,3.8385
2212,869892,279,311,255,818.9590000000001,3.8200000000000003
2213,871746,120,117,339,819.6665,3.7824999999999998
2214,871925,140,107,326,818.2384999999999,3.8035000000000005
2215,872185,100,111,251,815.6904999999999,3.785
2216,872723,160,257,289,815.3285000000001,3.9235
2217,874617,219,75,300,815.7615000000001,4.330500000000001
2218,874936,199,88,312,818.6790000000001,4.2940000000000005
2219,875155,100,87,303,818.7294999999999,4.4115
2220,876471,279,103,335,821.7565,4.7605
2221,876770,120,122,333,820.326,4.652
2222,876910,140,133,344,823.7055,4.5825
2223,877089,379,130,337,820.7085,4.645
2224,877508,100,145,686,823.1334999999999,4.279
2225,877767,499,148,586,816.1055,4.1835
2226,878525,120,125,302,811.845,4.0280000000000005
2227,878764,140,324,313,814.1885,4.098000000000001
2228,879023,120,293,315,814.641,4.1825
2229,879163,180,291,299,818.039,4.1754999999999995
2230,879482,100,280,294,816.8375,4.055
2231,879621,140,280,302,816.5885000000001,3.9284999999999997
2232,881077,199,322,300,817.451,4.59
2233,882273,239,339,323,815.3585,4.3995
2234,882971,279,345,337,819.0475,4.463000000000001
2235,883270,239,349,343,817.8765000000001,4.4795
2236,883709,100,757,648,819.6785,4.3555
2237,884107,459,771,592,815.3520000000001,4.1755
2238,884885,119,316,293,812.0809999999999,3.8804999999999996
2239,885802,100,174,333,815.4470000000001,4.249
2240,885981,100,121,324,813.9145000000001,4.2669999999999995
2241,886480,120,311,326,815.3325,4.184
2242,886619,339,315,324,819.2665,4.157500000000001
2243,886998,160,136,316,817.9390000000001,4.205
2244,887178,159,134,313,815.5725,4.0755
2245,887357,578,118,268,817.3539999999999,4.0445
2246,887975,100,161,599,816.9135000000001,4.162
2247,888115,120,156,607,819.257,4.1975
2248,888254,279,155,595,820.4169999999999,4.244
2249,888573,319,153,590,816.508,4.077
2250,888912,817,156,587,817.638,3.9955
2251,889949,419,171,281,816.0035,3.892
2252,890388,139,177,279,817.2255,4.0485
