,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2390,1195158,100,1064,883,843.7259999999999,3.7115
2391,1195478,100,1018,830,841.2139999999999,3.8175
2392,1195856,100,913,840,846.8185,3.6944999999999997
2393,1196395,100,329,896,837.7315000000001,3.7215
2394,1196574,100,267,909,842.2964999999999,3.6205
2395,1196853,140,303,860,840.191,3.732
2396,1200282,140,303,934,415.548,1.185
2397,1203273,120,203,898,827.8905,4.107
2398,1204569,120,125,866,833.948,4.0015
2399,1205666,100,316,845,834.6655000000001,3.955
2400,1205905,159,369,858,838.4125,3.822
2401,1206762,120,435,871,836.9095,3.8324999999999996
2402,1211587,100,224,804,835.3354999999999,4.1775
2403,1213242,140,70,257,845.3125,3.582
2404,1213481,140,124,262,848.101,3.484
2405,1214159,160,642,244,857.495,3.5715000000000003
2406,1214358,139,634,250,856.441,3.5845
2407,1214558,219,659,269,857.5699999999999,3.5629999999999997
2408,1214797,219,666,258,855.4645,3.614
2409,1215236,200,566,291,858.265,3.718
2410,1215794,120,216,275,852.0975,3.6675
2411,1216831,140,135,297,857.2435,3.6985
2412,1217249,159,69,264,853.525,3.814
2413,1217628,120,101,272,854.875,3.8565000000000005
2414,1218087,120,290,264,859.01,4.002
2415,1218705,100,1294,271,857.3815,3.8729999999999998
2416,1218984,100,1322,245,853.618,3.6555
2417,1220021,199,64,238,853.732,3.7155
2418,1220658,120,51,240,855.122,3.8594999999999997
2419,1221097,140,199,713,857.059,3.7750000000000004
2420,1221336,140,185,501,854.716,3.813
2421,1222134,140,51,591,851.6329999999999,3.8675
2422,1222294,100,65,636,853.248,3.856
2423,1222413,120,84,654,854.81,3.8435
2424,1222553,120,91,639,849.5425,3.8635
2425,1222991,140,225,715,849.4395,4.0325
2426,1223290,140,183,767,838.16,3.9745
2427,1223490,100,206,765,843.386,4.083
2428,1223829,140,209,227,844.434,4.12
2429,1224028,160,348,694,846.5140000000001,4.047
2430,1224387,100,301,748,846.5355,3.8845
2431,1224686,120,341,235,848.324,3.8575
2432,1224985,179,495,245,855.6125,3.8979999999999997
2433,1225184,100,452,204,854.7415000000001,3.9345000000000003
2434,1225424,160,254,247,848.6949999999999,3.8785
2435,1225822,140,385,719,855.1075000000001,3.9445
2436,1226221,100,448,723,850.1324999999999,3.9405
2437,1226440,120,443,740,851.1885,3.845
2438,1226580,100,313,719,850.9285,3.9465000000000003
2439,1226700,100,313,733,848.3695,3.7515
2440,1227078,120,978,701,848.9994999999999,3.9314999999999998
2441,1227258,160,1040,644,845.2130000000001,3.9275
2442,1227537,120,1055,620,847.318,3.9079999999999995
2443,1227816,100,1061,556,849.3075,3.786
2444,1228514,120,992,708,851.3185,3.926
2445,1228873,100,1002,706,846.4580000000001,3.9864999999999995
2446,1229172,179,1004,681,848.2425000000001,4.0695
2447,1229850,100,1038,647,849.974,4.1
2448,1229970,179,1175,607,845.8125,3.9989999999999997
2449,1230488,319,947,531,848.596,3.938
2450,1231026,219,874,568,850.723,3.8819999999999997
2451,1231405,180,1017,652,849.3855000000001,3.7830000000000004
2452,1231664,140,861,620,850.8415,3.6955
2453,1231863,100,1004,703,847.535,3.6875
2454,1232322,140,870,555,853.0785,3.7385
2455,1232521,160,970,578,853.2415,3.716
2456,1232820,140,925,560,852.685,3.7435
2457,1233020,139,818,520,852.7090000000001,3.7110000000000003
2458,1233458,180,943,524,854.2275,3.658
2459,1233877,180,1187,567,853.7719999999999,3.5735
2460,1234555,100,1223,572,849.6885,3.4745000000000004
2461,1234974,159,898,550,853.5799999999999,3.584
2462,1235572,159,895,565,855.6255000000001,3.5915
2463,1235851,100,924,628,853.1324999999999,3.6525
2464,1236050,139,1055,641,859.419,3.5405
2465,1236210,120,1046,657,853.9085,3.537
2466,1236409,120,1082,697,850.069,3.5495
2467,1236708,179,1044,657,850.494,3.547
2468,1237446,199,1072,650,849.5305000000001,3.553
2469,1237904,120,1029,684,850.0585000000001,3.5635
2470,1238044,279,1005,763,845.8344999999999,3.6060000000000003
2471,1238383,100,1022,792,855.5384999999999,3.7845
2472,1238582,100,1014,768,845.159,3.787
2473,1238881,100,989,767,845.5070000000001,3.6885
2474,1239001,120,1039,781,852.488,3.635
2475,1239380,140,955,731,849.4505,3.907
2476,1240935,100,937,786,849.9275,3.965
2477,1241394,120,920,778,843.489,3.936
2478,1241593,160,982,810,844.5504999999999,4.0569999999999995
2479,1241832,100,963,799,846.0735000000001,4.0215
2480,1242171,100,1038,824,841.9675,3.8765
2481,1242351,199,285,603,852.8510000000001,4.0485
2482,1242849,160,199,714,845.703,3.7859999999999996
2483,1243726,140,104,693,849.271,3.706
2484,1243886,120,38,629,843.4085,3.6795
2485,1244364,140,97,637,845.1895,3.851
2486,1244902,100,65,688,846.2860000000001,3.9185
2487,1245042,179,88,662,846.943,3.901
2488,1245381,179,56,648,846.7955,3.8754999999999997
2489,1245620,120,224,601,841.7940000000001,3.7809999999999997
2490,1245820,100,262,576,848.0094999999999,3.8575
2491,1246059,140,63,566,846.604,3.78
2492,1246836,179,12,577,842.72,3.6665
2493,1247215,179,439,547,848.0894999999999,3.8594999999999997
2494,1247514,179,479,527,853.648,3.8545
2495,1248432,219,455,529,848.5195000000001,3.8845
2496,1249369,120,341,725,849.288,3.7495000000000003
2497,1249728,100,285,683,841.53,3.7345
2498,1250007,139,330,716,849.875,3.7300000000000004
2499,1250326,100,395,748,844.1745000000001,3.6955
2500,1250804,120,297,739,842.792,3.572
2501,1251023,120,297,737,841.925,3.555
2502,1251422,120,221,711,843.3755000000001,3.526
2503,1251562,120,219,725,844.296,3.5805000000000002
2504,1251801,180,231,709,840.689,3.609
2505,1252120,100,162,650,843.915,3.616
2506,1252419,199,249,853,837.7555,3.621
2507,1252638,239,245,843,843.4135,3.7005
2508,1252997,120,284,904,836.9565,3.7035
2509,1253476,140,1010,667,846.4,3.7795000000000005
2510,1253635,100,1163,642,844.152,3.714
2511,1253914,120,949,765,843.8615,3.773
2512,1254094,379,907,743,844.8905,3.7495000000000003
2513,1254492,299,1014,766,849.108,3.8415
2514,1254951,160,907,754,849.5595000000001,3.8435
2515,1255310,219,885,827,844.6135000000002,3.873
2516,1256406,100,183,863,840.0155,4.149
2517,1256686,100,327,870,841.7615000000001,4.0725
2518,1256885,120,863,856,844.7740000000001,4.016500000000001
2519,1257344,219,934,807,841.1879999999999,4.073
2520,1257742,120,1000,808,842.546,4.0895
2521,1258380,279,261,896,835.9275,4.045
2522,1258799,100,193,915,839.2575,3.903
2523,1259497,120,152,871,837.25,3.9535
2524,1259676,120,162,881,835.0815,3.9415
2525,1259876,139,151,874,838.9775,3.9450000000000003
2526,1261291,100,219,812,834.8955,4.153499999999999
2527,1261770,120,834,861,847.288,3.882
2528,1262089,159,143,892,836.9275,3.822
2529,1262328,159,63,879,842.4080000000001,3.8105
2530,1263365,140,326,853,841.6879999999999,3.9995
2531,1263524,120,325,830,841.9559999999999,3.995
2532,1266694,100,116,959,842.2095,3.6405000000000003
2533,1268987,140,385,867,840.0265,3.9615
2534,1269147,139,391,909,845.7475,3.926
2535,1269366,100,317,826,420.56449999999995,1.3030000000000002
2536,1270064,558,849,833,845.9635,4.0089999999999995
2537,1270881,199,997,802,843.3175,3.9375
2538,1271300,180,1007,800,843.74,3.827
2539,1271599,120,1000,809,844.4269999999999,3.8845
2540,1272058,199,911,812,849.0545000000001,3.9465
2541,1272935,100,1029,927,843.8795,4.0685
2542,1273632,100,356,967,841.183,3.9795000000000003
2543,1273752,120,352,958,839.0875,3.92
2544,1274031,120,420,920,838.931,3.9665
2545,1275287,160,257,297,849.0464999999999,3.92
2546,1276025,100,343,969,832.8615,3.8015
2547,1276144,100,365,1004,834.203,3.6805000000000003
2548,1277420,100,427,908,839.6949999999999,3.8449999999999998
2549,1277620,100,908,908,842.4665,3.6454999999999997
2550,1277760,100,376,838,843.986,3.8015
2551,1277979,120,354,837,836.985,3.941
2552,1278617,100,963,871,842.8199999999999,3.689
2553,1278776,120,1046,834,839.7059999999999,3.7544999999999997
2554,1280431,120,385,881,839.8455,4.2165
2555,1281368,279,1008,873,841.306,3.9305
2556,1281807,100,1020,881,844.348,3.9909999999999997
2557,1281926,160,1017,904,843.1125,3.947
2558,1282505,140,1026,839,840.277,4.1419999999999995
2559,1283701,100,98,240,846.0715,3.67
2560,1284060,339,223,260,845.9445000000001,3.7565
2561,1284498,100,264,853,847.1875,3.827
2562,1284957,100,383,880,835.1535000000001,3.885
2563,1286492,120,1060,855,830.7845,4.168
2564,1286632,100,1057,845,833.713,4.0425
2565,1286851,120,1088,831,831.96,4.053
2566,1287549,140,1006,912,832.9215,3.978
2567,1288207,199,1019,822,839.3945,4.0969999999999995
2568,1288586,100,977,782,833.9965,4.133
2569,1289104,199,401,924,831.792,3.8339999999999996
2570,1290121,179,385,871,828.9480000000001,3.891
2571,1290579,319,1014,832,830.982,3.7255
2572,1290998,219,1069,832,837.141,3.685
2573,1291277,179,1023,869,834.3539999999999,3.7569999999999997
2574,1291477,100,925,879,832.3405,3.7875
2575,1291736,160,931,911,835.1500000000001,3.8445
2576,1292334,180,1066,887,836.3625,3.798
2577,1292573,140,972,828,834.342,3.789
2578,1293331,179,372,881,829.6605,3.6685
2579,1293769,140,1035,826,839.231,3.7504999999999997
2580,1294467,100,385,882,836.35,3.77
2581,1294587,180,382,880,834.3570000000001,3.7255
2582,1294806,100,384,876,834.3039999999999,3.7350000000000003
2583,1295285,100,81,258,836.3004999999999,3.809
2584,1295783,179,64,264,840.7755,3.6820000000000004
2585,1296002,100,61,257,840.7629999999999,3.8255
2586,1296262,140,87,272,839.4945,3.8395
2587,1297218,159,250,276,850.2635,3.6770000000000005
2588,1297677,120,1010,817,846.219,3.7664999999999997
2589,1297896,100,982,837,849.3715,3.7865
2590,1298036,160,987,827,848.076,3.8145
2591,1298215,160,984,834,843.1410000000001,3.811
2592,1298415,100,983,794,846.8154999999999,3.9234999999999998
2593,1298614,100,1013,821,844.2925,3.8575
2594,1298734,139,1000,817,846.828,3.8545
2595,1298893,100,993,785,843.528,4.003500000000001
2596,1299113,179,1014,778,850.337,4.091
2597,1299571,100,1038,798,840.3625,4.033
2598,1299731,120,1044,796,856.6765,4.0760000000000005
2599,1299910,100,1039,798,847.3755,4.2055
2600,1300030,120,1041,824,846.257,4.2015
2601,1300688,200,327,276,847.9715,4.025499999999999
2602,1302203,479,354,268,844.4984999999999,4.0095
2603,1302721,199,374,257,842.7805,3.7465
2604,1303000,160,1083,785,843.579,3.7264999999999997
2605,1303220,259,1073,822,843.04,3.8314999999999997
2606,1303977,120,82,282,842.1769999999999,3.9690000000000003
2607,1305194,219,72,277,850.587,3.893
2608,1305433,100,50,258,854.8445,4.003
2609,1305612,140,268,794,857.02,3.9924999999999997
2610,1305891,179,191,822,852.4535000000001,3.987
2611,1306928,100,424,928,847.0894999999999,3.877
2612,1307147,160,410,923,838.5725,3.842
2613,1307526,100,421,915,822.1815,3.9325
2614,1308025,140,1051,880,839.541,3.9725
2615,1308244,219,1048,823,839.6065000000001,4.111000000000001
2616,1310477,279,1032,798,829.017,3.8354999999999997
2617,1311234,140,420,963,837.9214999999999,3.7039999999999997
2618,1311932,120,367,790,840.952,3.917
2619,1312072,120,414,913,844.6524999999999,3.8475
2620,1312590,179,428,895,832.9675,3.7994999999999997
2621,1313587,100,379,807,844.0830000000001,3.84
2622,1313886,120,988,854,852.0605,3.7570000000000006
2623,1315302,100,409,834,872.8054999999999,3.9105
2624,1315601,159,414,902,866.5854999999999,3.9074999999999998
2625,1316139,199,445,903,862.206,3.9090000000000003
2626,1316498,100,433,910,862.7874999999999,3.8575
2627,1316737,100,404,959,860.236,3.899
2628,1318831,140,439,933,860.995,4.1525
2629,1322320,140,303,953,854.2155,3.8995
2630,1323137,160,364,867,429.4005,1.3
2631,1323775,120,412,958,854.992,3.7924999999999995
2632,1324034,160,397,952,859.92,3.7965
2633,1325869,200,307,920,849.9630000000001,3.7234999999999996
2634,1327783,100,917,914,859.178,3.9635000000000002
2635,1327942,120,932,908,854.3050000000001,3.9
2636,1328879,160,291,915,837.5084999999999,3.8055000000000003
2637,1330036,100,263,928,854.0635,3.929
2638,1330773,100,344,936,851.6735000000001,3.9749999999999996
2639,1331272,199,1025,903,842.2145,3.753
2640,1331611,119,1042,881,852.2930000000001,3.7045
2641,1331890,100,1063,874,853.606,3.632
2642,1332907,120,1002,908,856.0330000000001,3.9060000000000006
2643,1334442,199,1050,883,854.5635000000001,3.8815
2644,1334661,160,998,831,851.8165,3.7805
2645,1334841,179,972,847,852.9475,3.723
2646,1335040,179,1055,877,854.9749999999999,3.734
2647,1335459,120,264,276,858.1215,3.7350000000000003
2648,1335937,100,46,221,853.3634999999999,3.4690000000000003
2649,1336276,140,363,982,854.9784999999999,3.5785
2650,1336994,179,388,862,850.0539999999999,3.699
2651,1337552,100,276,821,422.9615,1.2790000000000001
2652,1338469,299,289,247,856.025,3.798
2653,1339685,379,411,899,855.559,3.683
2654,1340403,120,292,838,855.894,3.9065
2655,1344052,100,100,902,853.4300000000001,3.9375
2656,1344550,100,166,938,849.28,4.0215
2657,1344670,140,175,918,851.4485,4.056
2658,1346125,120,939,876,851.1595,3.989
2659,1346444,179,830,839,849.203,3.9345
2660,1346644,100,913,858,851.405,3.8215000000000003
2661,1346823,180,887,807,855.3050000000001,3.8409999999999997
2662,1347022,120,838,805,857.6475,3.9225000000000003
2663,1347341,199,958,795,851.855,3.911
2664,1347920,120,948,894,859.169,3.8114999999999997
2665,1348079,140,956,891,859.392,3.891
2666,1348936,100,919,792,853.169,3.914
2667,1349116,100,858,917,858.6055000000001,3.7969999999999997
2668,1349255,139,884,894,858.4565,3.7765000000000004
2669,1349574,180,785,940,848.138,3.8580000000000005
2670,1350352,159,151,884,847.2235000000001,3.7875
2671,1350790,100,944,840,853.585,3.9095
2672,1350950,179,910,865,854.7375,3.7560000000000002
2673,1351150,180,934,876,853.913,3.7755
2674,1352146,100,925,891,849.2094999999999,3.831
2675,1352744,140,900,891,855.769,3.94
2676,1353004,199,853,836,847.4045,3.8715
2677,1354300,120,806,745,852.029,3.8875
2678,1354539,180,802,808,848.936,3.7784999999999997
2679,1354758,259,804,822,850.8035000000001,3.7305
2680,1355356,120,826,933,842.8420000000001,3.7990000000000004
2681,1356493,120,963,863,855.4655,3.8194999999999997
2682,1356852,120,1010,851,846.128,3.758
2683,1357131,100,958,799,842.8580000000001,3.7904999999999998
2684,1357310,179,958,799,854.1605,3.8815
2685,1357549,219,1037,803,849.89,3.7880000000000003
2686,1358925,140,1070,714,844.3810000000001,3.9090000000000003
2687,1359324,140,1094,716,846.6005,3.7665
2688,1359782,140,899,729,853.8835000000001,4.0335
2689,1360380,140,833,709,851.575,3.9375
2690,1360899,120,947,936,848.7764999999999,3.59
2691,1361318,100,844,933,840.39,3.7745
2692,1361617,100,891,971,849.912,3.8724999999999996
2693,1361876,100,793,841,842.837,3.9379999999999997
2694,1362314,160,951,842,844.888,3.8485
2695,1362514,100,977,858,858.309,3.9179999999999997
2696,1363172,120,938,790,858.228,3.8819999999999997
2697,1364408,160,1072,817,851.7384999999999,3.7875
2698,1365983,159,1115,910,844.4095,3.9305
2699,1367578,100,936,947,845.762,3.944
2700,1368435,140,895,888,853.4865,3.8659999999999997
2701,1386858,120,1126,954,842.325,3.8655
2702,1387256,100,1031,852,838.8045,3.741
2703,1387535,100,1082,827,848.488,3.8569999999999998
2704,1387974,100,1078,830,839.3820000000001,3.761
2705,1388114,179,1057,810,846.7835,3.8609999999999998
2706,1389569,359,1084,813,846.6925,4.1915000000000004
2707,1390386,100,167,869,833.6234999999999,4.2105
2708,1391483,140,138,960,841.391,4.073499999999999
2709,1392540,199,136,814,843.1995,4.177
2710,1393058,120,55,889,856.2475,3.9699999999999998
2711,1393776,100,197,823,856.9175,4.233499999999999
2712,1394175,100,209,830,842.0035,4.0040000000000004
2713,1395032,160,163,786,837.421,4.0120000000000005
2714,1397185,119,141,920,841.6985,4.0504999999999995
2715,1397524,140,174,893,846.8129999999999,4.0575
2716,1398780,160,211,902,845.398,3.644
2717,1398980,180,225,937,847.73,3.6160000000000005
2718,1399697,100,214,981,850.6385,3.712
2719,1400136,100,191,877,846.3679999999999,3.9335000000000004
2720,1401651,180,418,885,848.6555000000001,3.6445
2721,1401850,219,409,840,840.7270000000001,3.7565
2722,1402548,140,349,817,424.63699999999994,1.2475
2723,1402947,120,376,826,848.847,3.7184999999999997
2724,1403665,120,953,933,845.8720000000001,3.668
2725,1403904,140,1047,914,851.1385,3.686
2726,1405140,498,875,900,846.76,3.6545
2727,1405898,219,899,951,847.882,3.7435
2728,1408031,100,880,907,847.5715,3.7565
2729,1409128,100,217,880,846.7429999999999,3.8175
2730,1410663,140,39,280,849.954,3.8615
2731,1411859,120,185,932,817.2674999999999,4.0765
2732,1412896,439,906,889,840.864,3.87
2733,1413414,100,996,891,842.0165,3.8715
2734,1413893,120,874,857,849.6105,3.947
2735,1414451,120,1098,912,870.0935,4.099
2736,1415388,100,939,777,865.1904999999999,4.015499999999999
2737,1415926,100,194,874,855.1410000000001,3.9805
2738,1416186,100,147,880,855.8305,3.9265
2739,1416485,179,195,852,426.18300000000005,1.5899999999999999
2740,1417282,179,216,881,860.5745,3.777
2741,1417541,120,182,924,854.1905,3.8795
2742,1417980,100,848,867,856.174,3.7190000000000003
2743,1418299,180,897,895,859.5805,3.736
2744,1418518,100,886,884,855.1465,3.7535
2745,1418638,120,911,926,857.379,3.6705
2746,1418817,100,918,949,853.4675,3.644
2747,1419635,119,757,868,849.24,3.8985000000000003
2748,1420033,120,837,856,850.2964999999999,3.7995
2749,1421190,160,956,819,848.8185,3.8125
2750,1421608,299,982,850,840.3320000000001,3.7065
2751,1421927,179,939,793,849.4745,3.7095000000000002
2752,1422705,100,1002,833,848.1960000000001,3.7154999999999996
2753,1422964,100,991,827,855.8355000000001,3.6725000000000003
2754,1423423,120,970,795,847.0240000000001,3.8335
2755,1423702,140,968,789,422.5285,1.3130000000000002
2756,1424121,120,1003,848,846.0440000000001,3.827
2757,1424579,159,900,812,847.2384999999999,3.87
2758,1425616,100,892,833,837.9770000000001,3.661
2759,1427809,100,1039,896,836.976,3.8440000000000003
2760,1427949,100,1053,928,836.976,3.7155000000000005
2761,1428068,120,1050,897,836.976,3.9135
2762,1432953,120,189,862,860.078,4.0
2763,1433192,120,191,918,866.0315,4.023
2764,1435784,100,70,337,846.8264999999999,3.9295
2765,1437439,120,31,301,843.24,3.958
2766,1438914,139,42,300,846.306,3.8775
2767,1440569,160,974,812,864.1725,4.2055
2768,1441566,120,1175,884,859.11,4.019
2769,1441725,100,1198,898,851.9594999999999,4.018
2770,1441905,279,1178,903,847.4180000000001,3.877
2771,1442862,160,282,269,841.1995000000001,4.282
2772,1443101,120,338,300,849.476,4.43
2773,1443639,139,1108,930,846.211,3.9570000000000003
2774,1443839,379,1219,902,845.2605000000001,3.863
2775,1444477,120,351,294,854.863,4.0725
2776,1444736,100,57,300,847.2984999999999,3.983
2777,1444876,160,43,289,848.9925000000001,3.946
2778,1445075,100,45,299,851.1695,4.023
2779,1445434,219,55,295,849.5785000000001,3.825
2780,1446291,100,72,251,855.6825,3.9050000000000002
2781,1446650,219,201,843,852.354,4.016
2782,1446889,219,267,840,852.0345,3.998
2783,1447188,120,412,832,852.2475,4.1545000000000005
2784,1449003,179,1122,857,858.6320000000001,4.1605
2785,1449202,140,1160,881,859.5225,4.291499999999999
2786,1450000,160,221,877,854.0605,4.179
2787,1450498,100,382,822,858.28,3.9855
2788,1451256,120,278,755,855.991,3.8245000000000005
2789,1451993,159,250,827,848.9404999999999,4.0235
2790,1452850,199,350,627,856.836,4.046
2791,1453170,160,179,661,854.2215,3.974
2792,1453548,339,189,667,848.3075,3.9025
2793,1453907,120,181,662,850.4465,3.929
2794,1454146,120,83,653,849.5654999999999,3.8675
2795,1454306,239,64,650,849.5145,3.8425000000000002
2796,1454585,100,108,652,852.896,3.8245
2797,1454844,140,121,701,851.6125,3.7925000000000004
2798,1455044,199,124,708,850.3309999999999,3.8329999999999997
2799,1455762,160,206,800,851.6415,3.9595
2800,1455961,160,246,783,850.9785,4.051
2801,1456180,179,203,773,850.7479999999999,4.021
2802,1456380,100,244,787,851.9675,3.9475
2803,1456599,160,166,813,851.37,3.955
2804,1457038,120,252,811,850.0315,3.9415
2805,1457177,279,238,815,847.0445000000001,3.755
2806,1457556,120,239,816,834.5909999999999,3.7910000000000004
2807,1457696,139,262,781,848.492,3.877
2808,1457954,179,272,773,848.866,3.865
2809,1458832,419,223,797,849.631,3.776
2810,1459530,120,140,820,834.6125,3.6305
2811,1460546,160,208,865,844.3454999999999,3.915
2812,1460726,120,243,860,839.7745,3.856
2813,1461264,100,150,848,840.6235,3.742
2814,1461424,120,78,781,840.0555,3.664
2815,1461862,199,302,792,840.9875,3.835
2816,1462281,259,240,841,840.265,3.7720000000000002
2817,1462859,179,344,843,840.8305,3.5945
2818,1463258,140,123,762,843.119,3.6295
2819,1463437,160,80,766,837.914,3.675
2820,1463637,199,140,834,843.8745,3.638
2821,1463856,139,143,838,848.9165,3.6435
2822,1464335,100,151,843,848.6105,3.6719999999999997
2823,1465451,100,328,807,844.2545,3.8520000000000003
2824,1467425,100,121,800,841.0530000000001,3.73
2825,1467724,120,112,849,842.617,3.641
2826,1468302,100,130,782,845.6895000000001,3.6525
2827,1468502,180,170,772,847.999,3.6425
2828,1468701,100,110,751,846.2864999999999,3.699
2829,1469857,179,961,793,844.875,3.6745
2830,1470356,160,967,880,851.2864999999999,3.6885
2831,1471113,100,916,831,848.168,3.739
2832,1471652,219,774,731,845.3865000000001,3.8609999999999998
2833,1471891,119,827,731,848.764,3.941
2834,1472090,239,897,702,851.879,3.901
2835,1472350,179,895,709,849.9315,3.966
2836,1472688,140,830,682,846.7375,3.811
2837,1473087,100,892,692,847.8309999999999,3.8794999999999997
2838,1473585,140,941,651,849.6625,3.6950000000000003
2839,1473884,140,1047,696,848.4145,3.705
2840,1474483,100,931,633,853.3615,3.6910000000000003
2841,1474722,140,1046,668,852.1995,3.8795
2842,1475141,140,1170,643,850.4604999999999,3.7025
2843,1475380,120,1162,646,851.77,3.6365
2844,1475579,100,875,597,852.6714999999999,3.612
2845,1476038,120,938,660,849.6410000000001,3.607
2846,1476476,100,190,647,856.0185,3.642
2847,1477074,120,120,713,851.7995000000001,3.601
2848,1477473,219,328,613,849.3685,3.5869999999999997
2849,1478231,180,391,680,851.796,3.649
2850,1478510,100,327,687,845.9479999999999,3.676
2851,1478889,160,352,754,848.2495,3.6819999999999995
2852,1479308,239,119,698,849.8939999999999,3.7075
2853,1479686,120,978,614,862.6514999999999,3.7095000000000002
2854,1479906,160,914,642,849.1665,3.6814999999999998
2855,1480384,100,927,576,855.0935,3.6645
2856,1481222,179,1023,669,852.0519999999999,3.746
2857,1481600,239,916,658,855.406,3.8085
2858,1481959,100,908,631,858.2674999999999,3.7649999999999997
2859,1482358,180,830,703,855.3795,3.8390000000000004
2860,1482557,100,906,721,858.2915,3.8735
2861,1482677,159,915,736,852.504,3.8365
2862,1483893,139,981,749,848.8525,3.879
2863,1484571,100,1054,750,842.877,3.6479999999999997
2864,1485050,140,899,761,837.8879999999999,3.6399999999999997
2865,1485388,279,877,748,849.0315,3.6310000000000002
2866,1485748,100,857,731,846.5720000000001,3.7275
2867,1485967,159,892,708,849.049,3.9595000000000002
2868,1486585,160,846,587,849.3525,3.6585
2869,1487063,219,878,596,852.9825,3.64
2870,1487642,199,938,669,850.0185,3.647
2871,1487980,179,1010,820,847.0055,3.7185000000000006
2872,1488479,100,1013,847,847.2235000000001,3.833
2873,1489456,100,924,859,846.395,3.851
2874,1490672,140,1053,823,846.4994999999999,3.9050000000000002
2875,1492586,120,871,796,854.811,4.034000000000001
2876,1493084,100,875,783,845.2149999999999,3.9915000000000003
2877,1493284,100,875,794,859.4835,3.902
2878,1494938,120,877,867,856.377,3.984
2879,1495676,100,884,900,851.935,3.9190000000000005
2880,1496813,100,936,908,878.7975,3.8685
2881,1498647,159,373,811,869.5805,3.7154999999999996
2882,1499325,120,399,830,859.6790000000001,3.605
2883,1499883,139,989,870,866.1795,3.769
2884,1500063,100,1076,897,867.4234999999999,3.7395
2885,1500182,179,892,908,863.8325,3.6855
2886,1501279,120,335,876,855.53,3.841
2887,1502295,120,471,864,859.753,4.0175
2888,1502674,100,395,842,859.598,3.8495
2889,1504768,100,390,811,858.8420000000001,3.8595
2890,1506442,219,420,877,428.6885,1.2209999999999999
2891,1506901,140,267,948,849.6914999999999,3.6334999999999997
2892,1507300,140,295,936,853.9925000000001,3.768
2893,1508895,100,246,847,856.2635,3.8725
2894,1510071,100,47,234,857.8125,3.6415
2895,1511188,140,51,180,860.6475,3.4939999999999998
2896,1511467,100,34,164,860.393,3.529
2897,1512304,160,259,186,860.727,3.688
2898,1512504,120,290,194,866.14,3.754
2899,1512743,120,113,637,866.4735000000001,3.8505000000000003
2900,1513341,100,24,580,864.6775,3.7195
2901,1514358,159,333,670,871.9635000000001,3.779
2902,1514597,120,325,678,865.861,3.8695
2903,1514756,120,427,683,866.39,3.8064999999999998
2904,1515275,239,328,687,870.5260000000001,3.792
2905,1515694,160,321,673,862.9355,3.7305
2906,1516032,199,337,672,864.7985,3.7745
2907,1516730,199,904,663,864.9235000000001,3.749
2908,1516990,140,1010,714,861.3095,3.6895
2909,1517468,159,1075,751,857.3265,3.6479999999999997
2910,1517767,199,1039,670,861.5125,3.6665
2911,1517986,120,1044,660,864.0120000000001,3.766
2912,1518365,139,1158,631,857.8934999999999,3.6875
2913,1518724,100,1176,624,858.8505,3.7095000000000002
2914,1518864,100,1168,620,859.3735,3.7115
2915,1519063,140,1158,631,860.039,3.651
2916,1519342,299,1154,642,430.89300000000003,1.2965
2917,1519681,120,1161,636,860.1030000000001,3.923
2918,1519940,100,1160,639,862.1179999999999,3.849
2919,1520060,239,1146,662,430.895,1.5390000000000001
2920,1520558,140,1140,588,859.962,4.014
2921,1520718,100,1121,562,858.2635,3.8834999999999997
2922,1520837,140,1114,545,859.902,3.8914999999999997
2923,1521515,120,1223,712,854.6015,3.843
2924,1522014,100,1034,683,858.2935,3.771
2925,1522273,120,1039,683,860.145,3.853
2926,1522532,120,904,665,864.7860000000001,3.7035
2927,1522751,159,923,648,861.5545,3.823
2928,1523768,120,879,683,863.5895,3.6839999999999997
2929,1524127,120,824,714,860.586,3.7045000000000003
2930,1524506,120,863,738,857.1355,3.7235
2931,1524725,199,818,776,854.2384999999999,3.7215
2932,1525024,120,979,738,857.8265,3.7024999999999997
2933,1526161,179,436,563,864.7105,3.769
2934,1526918,139,81,540,860.732,3.4445000000000006
2935,1527217,120,43,556,860.8105,3.5355
2936,1527357,100,70,566,858.9265,3.4865
2937,1527955,180,79,604,859.008,3.6550000000000002
2938,1528154,100,85,612,857.5125,3.7405
2939,1528553,419,193,763,852.0260000000001,3.7874999999999996
2940,1529410,120,268,735,857.6904999999999,3.7645
2941,1529949,120,138,698,850.6555000000001,3.699
2942,1530148,140,133,695,850.412,3.7155
2943,1530507,159,81,736,848.666,3.6855
2944,1530706,160,133,694,853.5165,3.7225
2945,1531464,100,914,723,857.4345,3.7495000000000003
2946,1531584,239,897,638,856.2334999999999,3.7615
2947,1532062,100,932,652,855.8905,3.8165
2948,1532182,179,1017,672,858.872,3.7405
2949,1532421,120,999,731,854.9925000000001,3.8055000000000003
2950,1532740,100,901,746,860.252,3.883
2951,1532860,179,827,764,857.923,3.8385
2952,1533378,140,122,751,848.6514999999999,3.7015000000000002
2953,1533578,339,413,813,854.821,3.7310000000000003
2954,1533956,160,411,814,856.0605,3.6740000000000004
2955,1534455,120,315,776,848.463,3.753
