,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2971,1378916,478,852,690,338.1465,1.4275
2972,1379414,379,898,692,680.2425000000001,3.8695000000000004
2973,1379813,379,829,675,674.5025,3.8385000000000002
2974,1380212,977,861,692,674.6465000000001,3.8230000000000004
2975,1381209,419,812,652,670.3105,3.6955
2976,1381747,180,201,627,676.106,3.7380000000000004
2977,1381947,538,157,628,675.454,3.6825
2978,1382505,100,215,621,679.1805,3.5285
2979,1382664,140,125,653,680.165,3.5069999999999997
2980,1382864,180,102,598,678.5820000000001,3.5655
2981,1383063,877,148,627,678.3515,3.5755
2982,1383960,120,168,633,678.502,3.65
2983,1384299,598,826,668,678.4100000000001,3.793
2984,1384917,259,801,649,677.7795000000001,3.872
2985,1385496,140,171,618,674.5,3.7270000000000003
2986,1385695,678,165,649,675.741,3.7350000000000003
2987,1386393,319,186,646,675.685,3.6765
2988,1386891,399,823,676,673.6835,3.7335000000000003
2989,1387310,758,835,677,680.0125,3.7510000000000003
2990,1388207,100,197,651,677.5065,3.809
2991,1388327,558,192,657,672.651,3.8110000000000004
2992,1388985,479,822,671,680.6324999999999,3.7245
2993,1389483,179,850,689,674.6445,3.825
2994,1389702,100,854,685,675.0015000000001,3.8655
2995,1389822,379,900,687,678.6985,3.84
2996,1390221,997,856,693,676.392,3.832
2997,1391238,179,834,686,674.1205,3.8354999999999997
2998,1391437,419,806,671,673.6419999999999,3.8285
2999,1391975,459,170,652,334.2075,1.466
3000,1392912,179,210,670,676.7735,3.7305
3001,1393112,279,146,646,677.1134999999999,3.6754999999999995
3002,1393431,179,151,636,674.991,3.5454999999999997
3003,1393630,199,153,641,674.2985,3.5425
3004,1393909,140,116,617,673.726,3.439
3005,1394108,179,164,619,673.9825000000001,3.4749999999999996
3006,1394328,419,809,645,682.1965,3.6510000000000002
3007,1394766,319,814,629,676.204,3.5330000000000004
3008,1395106,179,904,644,675.3015,3.673
3009,1395404,439,805,638,677.0145,3.6670000000000003
3010,1395903,120,828,608,677.751,3.8355
3011,1396042,160,829,645,677.6075000000001,3.7245
3012,1396222,160,796,638,678.2375,3.728
3013,1396401,279,839,645,677.992,3.734
3014,1396700,140,813,645,677.9359999999999,3.7015000000000002
3015,1396860,219,856,648,678.3209999999999,3.708
3016,1397099,219,926,644,678.1165,3.713
3017,1397837,120,139,608,672.293,3.63
3018,1397976,518,134,624,674.731,3.6929999999999996
3019,1398575,478,809,656,673.4535000000001,3.5345
3020,1399093,159,611,470,675.899,3.6014999999999997
3021,1399292,199,284,230,676.9224999999999,3.8585000000000003
3022,1399512,239,94,240,675.2645,3.867
3023,1399990,139,839,621,680.855,3.8379999999999996
3024,1400150,160,766,632,680.558,3.8674999999999997
3025,1400329,479,811,655,681.5620000000001,3.831
3026,1400828,299,877,659,679.3915000000001,3.7605000000000004
3027,1401186,179,163,637,677.9280000000001,3.7445
3028,1401386,299,141,626,684.967,3.783
3029,1401705,159,142,631,678.453,3.7359999999999998
3030,1401884,139,177,626,678.3605,3.7615
3031,1402123,239,143,607,679.044,3.7640000000000002
3032,1402383,279,210,608,678.202,3.8025
3033,1402781,1276,811,656,679.995,3.8845
3034,1404077,439,836,673,677.596,3.9254999999999995
3035,1404596,179,248,255,678.1865,3.8825
3036,1404795,199,96,268,674.37,3.793
3037,1405014,478,53,265,672.5925,3.8055000000000003
3038,1405573,179,193,637,678.0740000000001,3.932
3039,1405772,638,137,626,679.6935,3.9370000000000003
3040,1406430,359,129,624,695.9495,4.0195
3041,1406809,698,149,620,686.836,3.9659999999999997
3042,1407526,179,131,598,687.537,3.9350000000000005
3043,1407766,140,173,615,687.4704999999999,3.9005
3044,1407925,518,133,603,687.1605000000001,3.9745
3045,1408504,758,48,274,690.06,3.894
3046,1409361,140,135,624,685.4615,3.863
3047,1409520,1037,157,620,687.1120000000001,3.9015000000000004
3048,1410577,160,231,619,683.239,3.867
3049,1410756,180,216,598,683.94,3.814
3050,1410956,339,82,281,685.1735000000001,3.7929999999999997
3051,1411374,578,211,622,692.216,3.9225000000000003
3052,1412052,279,138,279,695.0430000000001,3.9545000000000003
3053,1412371,160,773,681,695.8435000000001,4.0115
3054,1412551,598,810,652,699.3054999999999,3.9965
3055,1413169,199,888,660,692.8705,3.8455
3056,1413388,199,783,655,691.367,3.8280000000000003
3057,1413607,658,817,651,691.4225,3.8280000000000003
3058,1414285,100,785,653,687.2925,3.843
3059,1414445,199,177,668,686.428,3.794
3060,1414664,758,139,625,687.402,3.8160000000000003
3061,1415641,379,816,655,689.4984999999999,3.7495
3062,1416179,678,270,278,695.2085,3.8280000000000003
3063,1416937,180,827,641,693.4385,3.8779999999999997
3064,1417156,658,839,667,691.3185000000001,3.9379999999999997
3065,1417954,179,284,274,686.0364999999999,3.9165
3066,1418153,259,304,276,686.8135,3.8770000000000002
3067,1418652,179,902,657,688.6954999999999,3.8355
3068,1418851,618,877,665,688.9095,3.8325
3069,1419708,100,361,297,695.5719999999999,3.9385000000000003
3070,1419828,1057,342,281,691.0039999999999,3.9370000000000003
3071,1420905,518,71,278,690.605,3.9005
3072,1421582,299,154,616,689.4784999999999,4.0875
3073,1421902,199,124,599,686.298,3.9139999999999997
3074,1422121,359,185,604,684.3905,3.8585
3075,1422500,120,167,614,682.7975,3.8609999999999998
3076,1422759,479,807,651,684.7080000000001,3.9170000000000003
3077,1423277,159,795,650,685.844,3.848
3078,1423776,140,150,648,681.243,3.7880000000000003
3079,1423935,1216,151,632,682.5755,3.7955
3080,1425171,1695,165,627,687.0825,3.7634999999999996
3081,1426966,299,109,276,688.316,3.9605000000000006
3082,1427364,100,283,265,687.218,3.8405000000000005
3083,1427504,140,97,268,690.0585,3.8230000000000004
3084,1427663,698,287,263,688.2735,3.6985
3085,1428461,120,892,702,691.5619999999999,3.6005
3086,1428600,997,832,647,690.618,3.6935000000000002
3087,1429677,299,293,240,682.483,3.6425
3088,1430315,279,290,261,684.0545,3.764
3089,1430654,180,816,688,687.986,3.7545
3090,1430853,120,795,664,686.7045,3.7169999999999996
3091,1430993,538,827,662,686.2705,3.705
3092,1431651,837,284,263,679.3879999999999,3.7195
3093,1432508,1715,280,263,680.8885,3.5945
3094,1434243,638,297,272,677.619,4.0205
3095,1434961,219,89,288,688.0585,4.0555
3096,1435200,159,51,291,689.8520000000001,4.04
3097,1435638,419,798,668,686.9425000000001,3.9455
3098,1436077,140,799,648,682.7175,3.7675
3099,1436316,120,178,654,682.1215,3.7595
3100,1436456,179,138,650,684.0015000000001,3.8095
3101,1436655,200,141,627,683.8430000000001,3.7640000000000002
3102,1436914,179,80,247,682.325,3.729
3103,1437114,199,48,284,680.9395000000001,3.7030000000000003
3104,1437513,379,819,655,689.222,3.806
3105,1437931,120,910,658,689.505,3.8075
3106,1438130,419,265,275,691.0405,3.828
3107,1438629,179,820,696,696.2615000000001,3.993
3108,1438828,578,812,650,695.923,3.917
3109,1439426,2672,845,655,693.8195,3.936
3110,1442298,279,332,290,700.0085,3.8280000000000003
3111,1442696,239,925,652,709.0255,3.6079999999999997
3112,1443095,638,377,279,696.6225,3.586
3113,1443793,518,102,254,699.2595,3.6425
3114,1444590,259,139,630,701.2505000000001,3.7464999999999997
3115,1444870,179,115,607,693.0885000000001,3.9245
3116,1445069,219,192,620,690.1825,3.8914999999999997
3117,1445348,219,142,617,683.2355,3.7725
3118,1445587,160,194,610,687.664,3.8339999999999996
3119,1445767,339,123,601,685.775,3.7904999999999998
3120,1446126,259,88,591,685.2860000000001,3.914
3121,1446564,598,789,636,684.1510000000001,4.0265
3122,1447182,818,772,613,688.5905,3.859
3123,1448059,179,81,578,687.198,3.8689999999999998
3124,1448259,239,115,589,684.2485,3.956
3125,1448558,917,774,629,683.2785,3.8169999999999997
3126,1449555,1017,117,608,681.4205,3.753
3127,1450592,379,162,617,681.6705,3.6799999999999997
3128,1451070,279,141,622,682.1645,3.609
3129,1451369,319,189,631,683.8145,3.767
3130,1451708,160,241,633,683.7974999999999,3.724
3131,1451987,538,93,636,686.1434999999999,3.749
3132,1452545,279,177,655,681.4345000000001,3.7855
3133,1452884,897,780,649,682.8235,3.6580000000000004
3134,1453802,359,810,656,682.6545000000001,3.68
3135,1454180,180,816,667,683.6795000000001,3.7385
3136,1454380,299,919,670,687.018,3.8200000000000003
3137,1454738,339,209,656,692.519,3.6445
3138,1455137,179,161,659,694.6945000000001,3.8179999999999996
3139,1455476,199,228,644,694.4065,3.822
3140,1455835,239,833,684,693.434,3.8625
3141,1456214,100,816,680,343.37699999999995,1.4609999999999999
3142,1456533,140,811,683,682.4405,4.038
3143,1456692,140,857,687,685.2819999999999,4.0725
3144,1456932,100,228,658,686.6055,3.983
3145,1457051,120,167,654,683.9259999999999,3.9125
3146,1457231,518,147,644,684.0955,3.7824999999999998
3147,1457849,279,147,633,687.5225,4.0805
3148,1458148,139,235,634,696.6329999999999,4.157
3149,1458327,259,248,482,698.5875,4.129
3150,1458606,160,231,635,688.894,4.1025
3151,1458786,1675,178,658,684.2909999999999,4.1045
3152,1460480,140,172,675,677.3395,4.0169999999999995
3153,1460740,120,761,679,678.7745,3.9444999999999997
3154,1461079,379,823,680,674.172,3.7145
3155,1461477,239,796,673,676.983,3.6235
3156,1461737,319,793,673,675.491,3.6325000000000003
3157,1462076,199,836,680,675.3565,3.6105
3158,1462315,140,1144,769,674.9784999999999,3.573
3159,1462474,399,1115,743,678.8305,3.6014999999999997
3160,1462913,339,1188,736,675.2245,3.455
3161,1463272,499,1092,783,677.778,3.5345
3162,1463790,160,1166,793,678.1785,3.5275
3163,1463970,140,1149,786,674.4794999999999,3.5195
3164,1464169,179,852,646,336.3915,1.2655
3165,1464628,219,1186,791,668.056,3.5175
3166,1465106,319,780,630,336.09,1.3344999999999998
3167,1465445,159,746,634,680.0145,3.6739999999999995
3168,1465704,379,777,633,680.5450000000001,3.643
3169,1466103,219,795,652,678.1665,3.638
3170,1466342,179,861,652,689.405,3.6725
3171,1466601,239,812,653,677.954,3.5815
3172,1466900,140,223,655,680.9585,3.6515000000000004
3173,1467100,219,164,662,681.3955000000001,3.6845
3174,1467419,100,127,650,684.4505,3.6395
3175,1467538,678,144,630,683.749,3.6180000000000003
3176,1468236,239,127,671,681.6034999999999,3.63
3177,1468515,678,131,638,678.255,3.5965
3178,1469472,100,815,695,673.558,3.6475
3179,1469592,558,769,657,674.96,3.7489999999999997
3180,1470170,140,756,672,675.879,3.6885
3181,1470429,379,136,634,673.1389999999999,3.6950000000000003
3182,1472144,180,777,667,668.027,3.7135000000000002
3183,1472343,678,779,665,688.5675,3.707
3184,1473041,140,838,665,688.5605,3.927
3185,1473221,1236,777,659,696.4055,3.9640000000000004
3186,1474736,1136,150,663,691.2079999999999,3.9105
3187,1475892,199,245,675,686.722,3.9604999999999997
3188,1476191,259,768,645,687.4804999999999,3.866
3189,1476490,179,185,664,685.26,3.789
3190,1476690,160,157,703,686.2784999999999,3.8110000000000004
3191,1476869,399,182,700,685.527,3.7670000000000003
3192,1477328,140,160,674,685.2579999999999,3.7545
3193,1477567,379,789,654,683.6775,3.691
3194,1477986,100,837,652,685.8989999999999,3.6839999999999997
3195,1478105,638,777,633,683.038,3.6385
3196,1478763,439,810,657,685.9255,3.7044999999999995
3197,1479302,199,159,667,680.8105,3.6295
3198,1479521,219,152,684,679.63,3.687
3199,1479760,120,160,685,685.212,3.6955
3200,1479900,239,173,721,678.28,3.6159999999999997
3201,1480159,179,203,718,680.139,3.609
3202,1480358,638,121,654,676.8779999999999,3.5355
3203,1481016,558,152,658,679.5509999999999,3.5755
3204,1481873,100,820,662,643.2814999999999,3.7014999999999993
3205,1481993,339,775,623,635.7105,3.7885
3206,1482392,239,150,602,636.01,3.5895
3207,1482771,199,796,642,634.392,3.81
3208,1482990,299,778,634,633.945,3.9019999999999997
3209,1483728,239,199,713,620.3340000000001,3.9465000000000003
3210,1484027,100,818,648,627.1010000000001,4.017
3211,1484146,379,812,654,631.979,4.074999999999999
3212,1484545,160,891,655,621.799,3.875
3213,1484724,180,929,645,631.6355,3.887
3214,1485183,319,157,652,628.6914999999999,4.067500000000001
3215,1485522,180,133,650,630.131,4.013
3216,1485741,100,767,620,640.546,4.005
3217,1485861,558,780,642,646.135,3.984
3218,1486439,718,782,630,694.2365,3.9665
3219,1487177,1715,768,616,682.793,3.8865
3220,1488911,239,797,621,678.1525,3.7435
3221,1489170,239,759,637,676.372,3.655
3222,1489430,259,828,640,676.9504999999999,3.6100000000000003
3223,1489769,479,786,660,675.957,3.5564999999999998
3224,1490307,100,837,650,673.12,3.42
3225,1490806,179,820,668,672.4335,3.3869999999999996
3226,1491005,179,843,646,677.347,3.503
3227,1491204,1774,788,682,675.8120000000001,3.487
3228,1493039,179,879,707,667.549,3.45
3229,1493238,199,784,699,685.5645,3.589
3230,1493477,139,790,725,678.588,3.6289999999999996
3231,1493637,479,785,734,677.393,3.6915
3232,1494135,977,791,764,677.054,3.7205
3233,1495152,100,223,706,672.6455000000001,3.686
3234,1495331,120,177,699,336.7705,1.409
3235,1495650,200,169,670,336.3385,1.382
3236,1495870,179,179,710,683.7725,3.8200000000000003
3237,1496069,179,206,714,678.002,3.8475
3238,1496268,359,202,716,682.1555000000001,3.7675
3239,1496647,299,233,722,678.443,3.699
3240,1496966,180,190,725,677.8344999999999,3.6935000000000002
3241,1497166,578,302,720,673.828,3.776
3242,1497764,219,182,743,678.772,3.718
3243,1498003,140,237,744,676.1125,3.74
3244,1498162,160,278,740,675.876,3.7775
3245,1498342,180,332,739,676.2605000000001,3.7205
3246,1498541,219,293,738,676.7085,3.5575
3247,1498840,379,181,739,676.6700000000001,3.6045
3248,1499239,1296,249,769,678.874,3.7315
3249,1500555,319,336,785,677.415,3.8295000000000003
3250,1500894,339,242,800,682.406,3.8200000000000003
3251,1501253,219,292,802,674.4575,3.7925
3252,1501492,518,271,817,674.3045,3.773
3253,1502030,120,323,823,677.9929999999999,3.806
3254,1502289,319,91,672,672.837,3.726
3255,1502628,100,82,654,677.4055,3.7475
3256,1502768,140,190,677,679.239,3.721
3257,1502928,239,234,681,674.0409999999999,3.6535
3258,1503187,259,217,686,673.674,3.6665
3259,1503466,379,178,677,674.8955000000001,3.7009999999999996
3260,1503924,498,145,665,676.6275,3.6905
3261,1504443,160,186,692,679.9269999999999,3.8579999999999997
3262,1504622,379,233,695,681.073,3.798
3263,1505021,120,214,687,676.097,3.7024999999999997
3264,1505160,459,277,697,674.471,3.819
3265,1505998,618,237,692,687.9675,3.786
3266,1506636,738,171,712,684.7075,3.8025
3267,1507393,399,141,684,676.6785,3.8545000000000003
3268,1507812,179,120,709,677.0070000000001,3.8465000000000003
3269,1508011,120,172,705,678.787,3.8865000000000003
3270,1508151,160,209,703,676.896,3.8434999999999997
3271,1508390,179,150,701,673.3715,3.7364999999999995
3272,1508590,379,127,661,672.4015,3.6919999999999997
3273,1508988,100,112,633,669.665,3.7045000000000003
3274,1509108,159,124,645,670.296,3.7725
3275,1509287,738,200,678,679.4704999999999,3.7685
3276,1510125,439,169,710,669.9075,3.6065
3277,1510584,179,204,724,671.868,3.73
3278,1510783,200,149,690,678.4970000000001,3.7495
3279,1511222,339,210,681,335.8485,1.456
3280,1511680,160,462,690,690.4459999999999,3.892
3281,1511939,239,749,645,700.6769999999999,3.9869999999999997
3282,1512198,160,810,640,708.9895,3.8875
3283,1512398,239,813,640,715.5215000000001,3.7925
3284,1512657,120,776,640,717.4505,3.7435
3285,1512796,798,770,649,716.5995,3.7655000000000003
3286,1513654,279,166,685,697.3229999999999,3.9415000000000004
3287,1513953,1515,132,679,694.53,3.896
3288,1515488,199,128,663,672.739,4.0035
3289,1515707,279,126,634,668.4435,3.9080000000000004
3290,1516146,339,791,657,666.432,3.8505000000000003
3291,1516505,279,760,625,668.6535,3.731
3292,1516983,578,776,688,671.3735000000001,3.6189999999999998
3293,1517582,379,779,755,673.8785,3.69
3294,1518080,678,759,620,690.692,3.7495000000000003
3295,1518838,379,759,657,668.533,3.7295
3296,1519236,279,791,677,669.8315,3.7775
3297,1519535,100,861,678,669.649,3.7385
3298,1519735,179,142,657,666.877,3.7655
3299,1519934,997,138,696,671.319,3.7255
3300,1520951,160,171,713,669.588,3.8835
3301,1521130,100,190,698,670.972,3.8724999999999996
3302,1521250,199,149,713,673.9445000000001,3.8715
3303,1521469,100,195,700,673.1759999999999,3.841
3304,1521629,638,822,751,666.9889999999999,3.8025
3305,1522705,219,150,740,675.7505000000001,3.4879999999999995
3306,1522945,259,183,734,670.3715,3.5545
3307,1523224,160,220,726,670.4554999999999,3.4699999999999998
3308,1523423,359,146,738,671.7875,3.5225
3309,1523802,199,467,809,670.2395,3.4985
3310,1524041,239,450,733,670.0015000000001,3.5054999999999996
3311,1524300,498,152,753,672.4105000000001,3.5810000000000004
3312,1524819,259,204,759,674.9445000000001,3.6305
3313,1525118,199,159,722,671.524,3.6550000000000002
3314,1525397,140,155,708,671.2605000000001,3.671
3315,1525556,359,131,694,670.5455000000001,3.6805000000000003
3316,1525955,120,139,684,667.9694999999999,3.6029999999999998
3317,1526095,179,121,656,665.1575,3.585
3318,1526314,160,152,651,666.8515,3.5279999999999996
3319,1526773,738,788,700,669.5895,3.667
3320,1527530,199,794,671,668.3025,3.494
3321,1527829,399,131,679,664.686,3.5389999999999997
3322,1528248,219,139,766,670.3220000000001,3.697
3323,1528487,120,155,691,671.4314999999999,3.822
3324,1528627,279,199,702,671.8020000000001,3.7455
3325,1528946,180,131,692,675.2489999999999,3.7784999999999997
3326,1529145,259,157,639,671.0465,3.786
3327,1529484,180,155,681,674.8254999999999,3.723
3328,1529684,120,189,680,671.321,3.8165
3329,1529823,319,247,678,671.884,3.8804999999999996
3330,1530162,160,175,705,673.601,3.7675
3331,1530362,160,163,698,668.6424999999999,3.7405
3332,1530541,259,189,699,669.3995,3.702
3333,1530820,738,155,692,670.8689999999999,3.6624999999999996
3334,1531578,877,169,693,674.4549999999999,3.7704999999999997
3335,1532515,199,805,683,677.1120000000001,3.8529999999999998
3336,1532734,319,767,682,675.0554999999999,3.8125
3337,1533073,160,787,671,673.0219999999999,3.6544999999999996
3338,1533252,199,830,673,672.7585,3.6405
3339,1533571,518,758,638,673.5429999999999,3.5965
3340,1534110,578,821,635,673.966,3.6635
3341,1534708,180,791,659,671.797,3.6585
3342,1534927,897,785,678,672.2435,3.7319999999999998
3343,1535844,698,791,683,670.6659999999999,3.6625
3344,1536562,917,837,703,672.636,3.8335
3345,1537499,518,824,787,670.5255,3.7115
3346,1538277,219,823,820,676.502,3.5675
3347,1538516,199,883,821,669.2149999999999,3.5795
3348,1538775,438,771,671,672.0995,3.5540000000000003
3349,1539234,179,777,673,667.0885000000001,3.5745
3350,1539433,917,769,652,666.8775,3.5585
3351,1540470,219,129,631,667.3745,3.5345
3352,1540709,159,106,601,666.5855000000001,3.5255
3353,1541586,419,761,592,669.005,3.6535
3354,1542065,1395,787,609,672.02,3.5645000000000002
3355,1543480,678,783,634,669.204,3.8685
3356,1544178,179,792,668,670.557,3.7430000000000003
3357,1544378,219,850,671,691.6675,3.8455000000000004
3358,1544617,678,758,595,700.9275,3.7765000000000004
3359,1545314,299,797,644,682.7835,3.8104999999999998
3360,1545634,199,800,720,677.2855000000001,3.9185
3361,1545913,279,1235,987,667.0235,3.8810000000000002
3362,1546311,1535,770,679,338.47,1.476
3363,1548086,678,781,686,678.5205000000001,4.0105
3364,1548784,120,813,676,678.8050000000001,3.7895
3365,1548923,239,780,681,679.9300000000001,3.8125
3366,1549182,180,822,677,679.2860000000001,3.7560000000000002
3367,1549382,279,868,670,679.0294999999999,3.7335000000000003
3368,1549701,917,786,680,675.164,3.6789999999999994
3369,1550638,140,766,701,674.558,3.7135000000000002
3370,1550797,160,788,669,673.9005000000001,3.6995000000000005
3371,1551076,180,151,677,674.531,3.7565
3372,1551276,120,175,680,673.3975,3.7234999999999996
3373,1551415,1037,162,691,678.8075,3.644
3374,1552472,180,172,714,676.2355,3.6425
3375,1552672,140,192,717,676.9365,3.7344999999999997
3376,1552871,1117,196,717,673.188,3.6985
3377,1554007,259,313,730,679.9544999999999,3.723
3378,1554286,179,278,729,672.9925,3.6719999999999997
3379,1554486,199,309,715,673.095,3.6834999999999996
3380,1554705,439,232,725,682.233,3.6980000000000004
3381,1555184,179,811,682,673.511,3.6775
3382,1555383,618,783,679,674.1415,3.701
3383,1556021,140,852,672,668.638,3.4745
3384,1556260,239,748,680,669.807,3.5115
3385,1556520,738,815,697,670.355,3.5335
3386,1557277,977,855,719,667.3975,3.6485
3387,1558274,100,891,725,662.3425,3.67
3388,1558633,239,903,731,336.251,1.3119999999999998
3389,1558892,1416,821,756,662.762,3.69
3390,1560547,279,815,756,669.2185,3.7415000000000003
3391,1560846,140,809,734,661.0745000000001,3.9745
3392,1561005,1037,826,760,669.0555,3.9135
3393,1562062,259,870,772,675.72,3.8054999999999994
3394,1562341,1077,823,744,676.472,3.8265000000000002
3395,1563537,179,354,209,680.8890000000001,3.8125
3396,1563737,279,257,204,681.1875,3.7365000000000004
3397,1564036,379,288,160,687.6700000000001,3.5775
3398,1564435,518,269,268,691.9169999999999,3.691
3399,1565232,120,805,663,691.7595,3.772
3400,1565372,239,778,673,693.386,3.8185000000000002
3401,1565631,977,821,700,688.4884999999999,3.7844999999999995
3402,1566628,140,857,717,685.56,3.658
3403,1566787,219,831,722,685.0915,3.6435
3404,1567026,379,809,710,677.0889999999999,3.5564999999999998
3405,1567425,179,844,693,685.969,3.6895
3406,1567625,179,804,719,690.2375,3.746
3407,1567844,379,820,779,690.6964999999999,3.7465
3408,1568243,459,867,774,697.0250000000001,3.7929999999999997
3409,1568781,219,814,780,696.7935,3.681
3410,1569020,120,851,786,696.371,3.6695
3411,1569499,120,788,788,689.345,3.7815000000000003
3412,1569838,558,823,760,349.05400000000003,1.593
3413,1570416,180,873,778,679.9465,3.9085
3414,1570615,199,893,774,678.263,3.8230000000000004
3415,1570835,957,836,740,678.8575000000001,3.77
3416,1571812,339,885,731,676.7595000000001,3.8005
3417,1572170,199,898,731,678.7650000000001,3.7725
3418,1572390,219,837,744,677.5604999999999,3.7809999999999997
3419,1572669,120,895,738,678.0409999999999,3.6905
3420,1572808,498,819,752,678.4665,3.7375
3421,1573327,817,885,739,682.0185,3.7359999999999998
3422,1574164,179,906,743,683.0925,3.5860000000000003
3423,1574384,219,826,755,683.0675,3.7145
3424,1574902,199,828,739,341.5205,1.3835
3425,1575121,299,798,716,682.264,3.7395
3426,1575440,439,824,710,682.1105,3.596
3427,1575899,578,845,706,678.2995000000001,3.501
3428,1576497,479,806,724,686.2815,3.6390000000000002
3429,1577673,1436,816,708,643.2674999999999,3.6914999999999996
3430,1579408,618,802,713,644.79,3.9319999999999995
3431,1580325,140,778,602,646.6700000000001,3.7344999999999997
3432,1580484,379,692,506,641.736,3.8655
3433,1580903,498,806,680,643.8215,3.7285000000000004
3434,1581680,100,1105,681,659.7130000000001,3.9185000000000003
3435,1581840,299,800,656,652.7725,4.0905
3436,1582159,279,758,625,650.274,4.006
3437,1582458,319,813,732,650.3505,4.0215000000000005
3438,1583096,738,800,705,320.803,1.5350000000000001
3439,1583854,140,810,747,640.3395,3.9850000000000003
3440,1584013,419,805,737,643.813,3.9924999999999997
3441,1584452,239,868,737,645.2940000000001,3.9255
3442,1584711,359,776,705,652.1665,4.0089999999999995
3443,1585090,319,763,665,660.599,4.0835
3444,1585429,179,764,669,660.4335,4.007000000000001
3445,1585628,299,790,687,329.05199999999996,1.5394999999999999
3446,1585947,339,841,687,664.9435,3.9894999999999996
3447,1586306,199,900,694,671.646,3.8435
3448,1586526,259,763,684,674.081,3.8245
3449,1586805,199,797,706,667.952,3.8135000000000003
3450,1587024,698,817,711,671.989,3.9495
3451,1587742,319,839,723,694.5505,3.7824999999999998
3452,1588081,678,889,723,683.0284999999999,3.8225
3453,1588778,279,823,725,676.4065,3.823
3454,1589077,140,852,735,676.547,3.84
3455,1589237,160,819,748,675.7495,3.896
3456,1589416,538,830,795,675.7825,3.7944999999999998
3457,1589974,319,878,804,675.27,3.7385
3458,1590314,399,830,820,674.1610000000001,3.6769999999999996
3459,1590732,1455,830,722,676.011,3.5469999999999997
3460,1592208,997,780,683,671.893,3.5745000000000005
3461,1593224,658,797,703,675.8735,3.8114999999999997
3462,1593902,259,821,727,670.5070000000001,3.7554999999999996
3463,1594181,359,870,733,669.664,3.7575000000000003
3464,1594580,459,887,846,671.0315,3.77
3465,1595059,479,903,719,666.6054999999999,3.564
3466,1595557,399,819,688,667.3005,3.589
3467,1595976,618,795,697,665.0085,3.7215
3468,1596614,1635,804,717,672.5055,3.739
3469,1598687,738,833,793,661.2739999999999,3.6420000000000003
3470,1599445,219,829,793,673.163,3.5985
3471,1599684,339,823,794,674.5875,3.5555
3472,1600043,459,854,794,673.4549999999999,3.5575
3473,1600522,259,705,915,650.779,3.6710000000000003
3474,1600920,817,682,1025,638.8915,3.7275
3475,1602176,160,839,714,306.041,1.32
3476,1602535,339,741,876,629.247,3.6785
3477,1603333,1276,863,756,694.2335,3.7560000000000002
3478,1604629,419,830,772,657.579,3.8694999999999995
3479,1605067,638,880,777,660.1945000000001,3.849
3480,1605725,678,877,773,654.319,3.675
3481,1606423,199,828,772,656.951,3.735
3482,1606722,100,251,704,659.5675,3.787
3483,1606842,758,199,738,659.751,3.832
3484,1607619,299,243,743,666.018,3.587
3485,1607938,259,215,760,669.9975,3.585
3486,1608217,179,95,726,669.859,3.584
3487,1608476,618,83,718,668.797,3.5745000000000005
3488,1609115,179,158,746,645.194,3.6975
3489,1609434,459,192,750,658.5585000000001,3.8195
3490,1610012,140,269,749,645.6955,3.7765
3491,1610171,160,239,728,657.7570000000001,3.7515
3492,1610351,339,220,741,663.932,3.6864999999999997
3493,1610710,199,238,741,664.8575,3.6639999999999997
3494,1610929,797,225,751,659.9115,3.641
3495,1611746,598,200,770,662.0425,3.75
3496,1612364,180,255,763,657.1465000000001,3.7989999999999995
3497,1612564,259,282,771,656.7275000000001,3.7255000000000003
3498,1612863,159,203,772,666.6895,3.7115
3499,1613102,180,839,788,661.2785,3.863
3500,1613401,100,174,777,653.1465000000001,3.7555000000000005
3501,1613521,459,189,747,655.4024999999999,3.7615
3502,1613999,658,235,747,656.0805,3.75
3503,1616830,100,838,765,591.9765,3.7935
3504,1617149,100,830,793,601.896,3.891
3505,1617668,399,244,742,606.093,3.9255000000000004
3506,1618126,439,254,743,602.2149999999999,3.7775
3507,1618944,120,261,754,635.4875,3.9539999999999997
3508,1619083,199,203,750,638.481,4.016
3509,1619343,120,244,752,637.9604999999999,3.8385
3510,1619482,140,292,749,639.6324999999999,3.8354999999999997
3511,1619642,179,323,752,638.1255,3.791
3512,1619861,339,211,791,637.76,3.806
3513,1620220,299,297,786,636.2729999999999,3.8635
3514,1620599,159,367,779,644.425,3.896
3515,1620798,179,196,794,644.076,3.8994999999999997
3516,1620997,458,191,804,640.5055,3.9255
3517,1621476,159,203,804,644.862,3.8760000000000003
3518,1621675,359,283,803,644.1220000000001,3.8085000000000004
3519,1622054,538,353,797,647.0120000000001,3.8070000000000004
3520,1622612,877,157,808,645.8294999999999,3.7475
3521,1623509,140,184,816,644.32,3.6805000000000003
3522,1623669,159,248,810,644.3019999999999,3.659
3523,1623848,239,314,818,646.471,3.5575
3524,1624128,120,164,742,643.6915,3.5380000000000003
3525,1624267,239,147,735,642.05,3.5860000000000003
3526,1624526,219,122,729,643.6514999999999,3.5805000000000002
3527,1624766,598,242,727,643.1375,3.635
3528,1625384,239,196,749,643.0355,3.5975
3529,1625663,160,253,752,643.2280000000001,3.651
3530,1625862,459,837,769,647.8595,3.6315
3531,1626360,199,162,692,649.367,3.5650000000000004
