,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1818,1085688,538,772,650,829.4569999999999,3.8004999999999995
1819,1086506,120,821,629,832.643,3.3075
1820,1086705,140,774,634,836.3795,3.3375
1821,1087104,120,849,635,839.1095,3.4479999999999995
1822,1087303,120,855,645,838.5875,3.5035
1823,1089078,140,92,619,848.0365,3.4074999999999998
1824,1089237,100,101,632,848.75,3.4379999999999997
1825,1089397,179,98,605,846.3225,3.4669999999999996
1826,1089736,219,110,624,836.781,3.407
1827,1091271,159,747,618,826.1220000000001,3.6740000000000004
1828,1091729,100,697,577,828.0955,3.5975
1829,1092387,120,774,644,826.6455000000001,3.6405
1830,1092826,100,130,668,822.8015,3.7025
1831,1092946,100,131,657,820.0519999999999,3.5154999999999994
1832,1093145,100,722,641,805.407,3.559
1833,1093723,140,119,636,840.5245,3.549
1834,1094580,120,836,626,833.7249999999999,3.52
1835,1094820,100,839,626,839.5975000000001,3.561
1836,1095039,120,799,633,824.799,3.5820000000000003
1837,1095418,140,828,646,828.2684999999999,3.5885
1838,1096036,419,132,652,821.961,3.4269999999999996
1839,1098927,100,135,641,817.095,3.5309999999999997
1840,1099166,100,137,653,789.8585,3.3520000000000003
1841,1099326,179,127,668,817.337,3.392
1842,1100123,100,805,703,800.9375,3.3605
1843,1101100,279,747,669,816.725,3.623
1844,1101598,140,756,690,824.9825000000001,3.55
1845,1101798,219,754,696,820.884,3.582
1846,1102097,180,737,633,828.356,3.6695
1847,1102555,120,831,662,817.2685,3.7264999999999997
1848,1103214,100,132,660,806.9935,3.6315
1849,1103452,120,136,676,814.011,3.4215
1850,1103911,160,144,659,803.3195000000001,3.4325
1851,1104090,120,146,660,804.293,3.3925
1852,1104529,259,752,665,805.6754999999999,3.529
1853,1105586,120,132,693,817.4955,3.4355
1854,1106064,219,767,680,804.3975,3.4314999999999998
1855,1106583,179,750,675,821.267,3.5575
1856,1107420,239,126,692,799.0260000000001,3.2645
1857,1107839,140,142,699,798.9304999999999,3.3525
1858,1108278,179,142,697,801.4455,3.4585
1859,1108676,140,776,680,786.626,3.3945
1860,1108836,120,768,658,811.8120000000001,3.5460000000000003
1861,1109773,279,44,223,841.693,3.3609999999999998
1862,1110271,120,43,267,845.4165,3.4535
1863,1110790,160,262,253,852.6020000000001,3.5125
1864,1111507,100,892,982,852.0865,3.5970000000000004
1865,1111627,219,884,989,844.318,3.5305
1866,1111886,100,877,1001,851.14,3.4725
1867,1113282,199,133,706,813.741,3.559
1868,1113820,100,108,673,835.9195,3.3994999999999997
1869,1113940,100,133,687,839.249,3.498
1870,1114737,100,128,727,842.9055000000001,3.457
1871,1114956,259,142,730,809.979,3.3975
1872,1115554,179,130,719,817.098,3.6064999999999996
1873,1115934,179,129,735,807.5835,3.4685000000000006
1874,1116751,199,128,737,817.711,3.5309999999999997
1875,1116990,179,129,745,804.8105,3.515
1876,1117449,199,147,741,811.4425,3.6025
1877,1117788,239,138,739,810.557,3.4945
1878,1118525,100,783,661,828.342,3.748
1879,1118944,179,798,638,412.05550000000005,1.2765
1880,1119562,140,827,683,834.263,3.593
1881,1119921,319,766,674,834.3965000000001,3.5725
1882,1121317,100,764,657,837.046,3.461
1883,1122074,120,848,646,416.6495,1.3405
1884,1122513,100,812,691,417.1265,1.27
1885,1124108,100,50,205,840.1165000000001,3.4154999999999998
1886,1124247,140,46,217,843.767,3.4795
1887,1124526,179,56,217,839.9100000000001,3.4455
1888,1125264,120,49,268,837.8775,3.479
1889,1125444,160,65,289,845.8489999999999,3.5105000000000004
1890,1126401,180,127,710,842.917,3.3415
1891,1126799,140,154,734,847.2895,3.5025000000000004
1892,1127059,119,724,605,845.6324999999999,3.469
1893,1127497,199,782,677,837.2745,3.54
1894,1127717,120,758,647,842.4835,3.4654999999999996
1895,1128614,100,240,278,846.812,3.459
1896,1129551,199,42,305,840.184,3.3280000000000003
1897,1129930,100,65,381,839.5345,3.4060000000000006
1898,1130229,159,73,341,842.174,3.4345000000000003
1899,1130887,140,434,334,843.737,3.52
1900,1131485,219,871,982,845.1015,3.5195
1901,1131784,179,876,975,847.9535,3.543
1902,1132003,100,875,990,856.7705,3.5999999999999996
1903,1132282,140,976,970,853.0335,3.5065
1904,1133179,120,190,607,850.111,3.6460000000000004
1905,1133319,140,117,635,848.5715,3.5789999999999997
1906,1133638,120,82,621,847.145,3.5904999999999996
1907,1133817,140,124,727,842.5605,3.551
1908,1134615,140,88,716,838.8675000000001,3.4764999999999997
1909,1135133,120,818,727,841.799,3.55
1910,1135452,100,767,704,835.6865,3.5614999999999997
1911,1135811,179,772,716,837.8845000000001,3.524
1912,1136050,120,760,704,834.6225,3.482
1913,1136350,100,779,717,828.0095,3.5125
1914,1136628,100,101,708,849.1315,3.5895
1915,1137087,140,113,723,846.342,3.5515
1916,1137665,120,742,656,840.5550000000001,3.6975
1917,1137845,100,711,655,827.643,3.604
1918,1138263,160,772,684,836.5045,3.7030000000000003
1919,1138463,100,783,676,841.9555,3.682
1920,1139001,120,748,677,417.88550000000004,1.2945
1921,1139141,179,777,681,414.7625,1.2619999999999998
1922,1139659,100,750,690,407.793,1.193
1923,1139938,199,141,713,846.0095000000001,3.6675000000000004
1924,1140197,120,126,704,831.5055,3.5404999999999998
1925,1140457,100,120,724,829.2255,3.5385
1926,1140696,140,135,729,834.174,3.4044999999999996
1927,1141354,100,778,692,812.479,3.5075000000000003
1928,1141872,100,137,737,817.841,3.3920000000000003
1929,1142370,140,756,657,819.568,3.4705000000000004
1930,1142670,120,772,673,800.04,3.551
1931,1143088,319,136,730,829.9459999999999,3.4735000000000005
1932,1143766,140,781,700,810.8660000000001,3.3795
1933,1143946,100,768,693,810.6795,3.4645
1934,1144165,160,771,662,811.5529999999999,3.5330000000000004
1935,1144424,120,815,686,813.95,3.4885
1936,1144923,120,775,685,822.4164999999999,3.452
1937,1145561,100,763,749,814.335,3.5195000000000003
1938,1146258,140,87,310,797.8699999999999,3.2800000000000002
1939,1146976,160,777,701,806.3219999999999,3.3915
1940,1150186,140,782,769,801.0305,3.3945
1941,1150585,179,752,774,799.5965,3.481
1942,1151163,339,798,776,799.8589999999999,3.409
1943,1151522,100,817,790,798.5785,3.3819999999999997
1944,1151721,120,775,766,806.2439999999999,3.4779999999999998
1945,1153914,339,151,756,835.3705,3.431
1946,1154373,219,194,775,807.1714999999999,3.2995
1947,1154612,140,164,769,802.935,3.2045
1948,1155071,160,181,752,800.1469999999999,3.286
1949,1155250,140,176,752,823.183,3.5380000000000003
1950,1155808,279,765,690,817.352,3.5485000000000007
1951,1156367,179,762,629,825.4304999999999,3.6395
1952,1157603,179,753,671,832.376,3.4885
1953,1157822,120,185,745,833.5975,3.4640000000000004
1954,1157962,120,177,747,823.8365000000001,3.4145
1955,1158560,219,778,745,817.2339999999999,3.4090000000000003
1956,1158819,120,792,791,820.6379999999999,3.484
1957,1159178,139,791,783,822.924,3.4185
1958,1159357,140,778,678,826.2715000000001,3.3425000000000002
1959,1159537,339,784,703,822.8415,3.3360000000000003
1960,1160673,100,809,739,819.385,3.411
1961,1160793,160,785,747,810.9014999999999,3.3520000000000003
1962,1163006,100,748,642,830.3975,3.6065000000000005
1963,1163644,339,731,676,832.6969999999999,3.66
1964,1164182,120,802,689,836.63,3.7005
1965,1164342,459,783,703,840.734,3.787
1966,1164880,199,754,693,836.0965,3.6675
1967,1165219,219,761,701,828.7475,3.5425
1968,1165478,119,767,695,838.702,3.6065
1969,1165618,179,764,702,827.907,3.5374999999999996
1970,1165877,100,753,702,838.9545,3.6334999999999997
1971,1166176,120,731,687,825.559,3.6525
1972,1167073,120,98,682,825.1925,3.391
1973,1167213,140,112,645,823.0505,3.449
1974,1167871,100,783,697,835.8965000000001,3.568
1975,1168210,100,147,700,847.106,3.553
1976,1168369,100,102,660,844.7085,3.5244999999999997
1977,1168668,120,121,663,845.1385,3.5780000000000003
1978,1169565,140,115,716,844.9404999999999,3.6535
1979,1169904,100,131,716,845.1645,3.547
1980,1170164,239,128,719,840.885,3.569
1981,1170462,100,149,725,841.6715,3.7544999999999997
1982,1170682,179,128,719,845.3245000000001,3.6129999999999995
1983,1171021,140,128,724,847.7750000000001,3.635
1984,1171280,219,155,735,847.6665,3.641
1985,1171798,100,134,725,834.2914999999999,3.6375
1986,1171918,319,150,714,844.1515,3.653
1987,1172257,120,136,741,844.529,3.6325000000000003
1988,1172396,199,144,740,843.78,3.618
1989,1172616,219,161,765,842.8425,3.849
1990,1172895,259,161,769,838.5345,3.7685
1991,1173194,140,156,749,842.0655,3.8125
1992,1173373,100,160,766,843.5094999999999,3.9365000000000006
1993,1173593,140,128,745,422.95599999999996,1.3815
1994,1173952,399,745,695,834.8715,3.8425000000000002
1995,1175048,120,735,691,838.7255,3.7205
1996,1175327,120,145,732,849.433,3.624
1997,1175606,120,114,698,843.0355,3.582
1998,1176145,120,769,696,831.7330000000001,3.6215
1999,1176304,120,754,709,835.033,3.5905000000000005
2000,1177401,339,90,579,846.1835,3.6725
2001,1177760,159,101,588,837.3985,3.627
2002,1179375,120,109,612,404.213,1.4125
2003,1179893,120,60,604,819.2270000000001,3.3225
2004,1180591,100,102,630,813.318,3.5135
2005,1180830,239,115,637,796.0715,3.536
2006,1181408,239,231,648,795.355,3.3979999999999997
2007,1181667,738,258,649,801.0065,3.5415
2008,1182724,239,267,650,802.6255,3.4979999999999998
2009,1183003,339,269,640,805.8240000000001,3.4565
2010,1183761,100,257,623,810.4514999999999,3.5225
2011,1184060,100,275,614,815.7365,3.5085
2012,1184778,319,149,608,828.859,3.5
2013,1185456,100,276,604,835.643,3.5714999999999995
2014,1185954,140,881,998,394.2775,1.185
2015,1187668,120,759,702,824.0250000000001,3.5015
2016,1187808,239,765,698,829.9645,3.5885
2017,1188586,279,759,705,815.4935,3.718
2018,1189004,279,773,683,825.7425000000001,3.9015
2019,1189363,100,747,679,826.2175,3.5694999999999997
2020,1189602,239,782,691,830.3404999999999,3.4935
2021,1190081,120,705,668,826.9515,3.5344999999999995
2022,1190460,120,775,691,832.3095000000001,3.541
2023,1190759,120,741,689,832.8945,3.6125
2024,1191217,120,783,702,832.217,3.643
2025,1191377,818,803,725,827.6835,3.6555
2026,1192752,100,793,753,825.6015,3.6105
2027,1192952,140,856,765,829.1665,3.6165000000000003
2028,1193151,120,845,773,824.358,3.6085000000000003
2029,1193690,239,148,751,826.485,3.5895
2030,1193949,100,128,718,820.7555,3.4965
2031,1194407,100,131,701,828.0175,3.556
2032,1194706,139,133,694,832.8915,3.4764999999999997
2033,1195085,100,121,693,829.2275,3.521
2034,1195544,100,818,745,825.3834999999999,3.621
2035,1195664,179,783,722,829.2094999999999,3.6109999999999998
2036,1196341,100,177,730,813.384,3.4480000000000004
2037,1196461,120,160,717,808.92,3.351
2038,1196760,100,163,726,808.0609999999999,3.4035
2039,1197637,299,794,736,801.54,3.3775
2040,1197976,180,804,730,801.6765,3.371
2041,1199392,219,159,734,811.905,3.4615
2042,1199950,100,778,709,813.5360000000001,3.4985
2043,1200149,100,811,733,816.9060000000001,3.5069999999999997
2044,1200269,179,823,755,797.704,3.5415
2045,1200488,239,823,752,803.336,3.4435000000000002
2046,1200768,179,818,752,805.3299999999999,3.5119999999999996
2047,1200967,140,806,771,807.2215000000001,3.5175
2048,1201226,100,281,329,788.941,3.3455000000000004
2049,1201844,120,74,319,802.4815000000001,3.2975
2050,1203120,100,94,428,841.5595000000001,3.502
2051,1203340,120,240,417,842.6234999999999,3.5495
2052,1204256,100,722,939,843.252,3.6769999999999996
2053,1204456,100,856,986,836.7325000000001,3.591
2054,1204934,299,71,415,840.826,3.5375
2055,1205572,140,423,468,808.106,3.5505000000000004
2056,1207367,120,248,470,804.95,3.499
2057,1207526,120,103,477,803.8570000000001,3.385
2058,1207965,359,854,989,820.5355,3.5665
2059,1208862,219,151,736,824.523,3.564
2060,1209241,100,166,730,818.9725,3.497
2061,1209460,120,160,718,801.5464999999999,3.4450000000000003
2062,1210138,379,789,726,814.4715,3.6035000000000004
2063,1210537,160,820,756,798.2170000000001,3.4795
2064,1210736,180,809,755,799.487,3.4595
2065,1211294,279,148,712,824.829,3.6315
2066,1212550,319,802,728,843.8290000000001,3.645
2067,1212890,179,803,752,841.01,3.6665
2068,1213348,120,855,741,840.8520000000001,3.6390000000000002
2069,1213587,100,806,754,840.9165,3.636
2070,1213707,179,815,754,836.4765,3.6135
2071,1213986,120,814,763,839.5585000000001,3.6559999999999997
2072,1214185,239,827,753,836.7145,3.5725
2073,1214445,239,844,757,838.3050000000001,3.586
2074,1214704,160,801,753,833.5275,3.6175
2075,1215003,180,149,743,817.518,3.494
2076,1215382,120,126,714,808.3235000000001,3.4435000000000002
2077,1215581,299,144,715,821.1275,3.5275
2078,1216398,239,150,689,822.598,3.495
2079,1216698,120,329,316,808.8495,3.3195
2080,1218053,140,408,396,845.6234999999999,3.5965
2081,1219409,159,237,381,849.6705000000001,3.44
2082,1219987,100,266,407,847.962,3.5745000000000005
2083,1221204,120,64,413,844.6595000000001,3.5545
2084,1222200,179,617,434,835.763,3.4695
2085,1223177,199,509,474,829.3845,3.5700000000000003
2086,1223676,140,437,440,838.7855,3.4459999999999997
2087,1225290,140,279,413,846.4715000000001,3.45
2088,1225630,219,878,923,840.6514999999999,3.428
2089,1225988,160,887,990,845.0980000000001,3.6109999999999998
2090,1226168,140,881,980,853.902,3.6310000000000002
2091,1226367,139,870,986,850.2595000000001,3.5435
2092,1226527,100,830,902,853.596,3.5235000000000003
2093,1227224,419,888,932,840.7685,3.676
2094,1227763,140,872,939,844.039,3.623
2095,1228162,140,136,697,839.615,3.553
2096,1228660,139,806,750,821.8199999999999,3.4965
2097,1228859,239,775,784,818.096,3.3994999999999997
2098,1229318,100,175,704,833.355,3.4669999999999996
2099,1229657,100,783,724,820.4159999999999,3.5905000000000005
2100,1229776,120,786,704,843.125,3.5595
2101,1230614,239,751,718,827.0830000000001,3.5185000000000004
2102,1230953,159,794,718,825.3924999999999,3.498
2103,1232069,100,153,698,849.251,3.5469999999999997
2104,1232428,199,162,704,846.624,3.4615
2105,1232767,140,169,691,847.5035,3.5475000000000003
2106,1233126,120,779,720,830.046,3.525
2107,1233644,120,829,744,832.82,3.5955000000000004
2108,1233864,239,827,745,814.2415000000001,3.4135
2109,1234462,100,778,725,829.607,3.4615
2110,1235838,259,797,721,827.6765,3.4924999999999997
2111,1236176,159,762,712,839.741,3.525
2112,1238190,120,783,723,828.8104999999999,3.567
2113,1238449,120,789,752,808.7855,3.4915
2114,1238688,100,835,749,809.312,3.4640000000000004
2115,1239127,140,788,721,815.1685,3.436
2116,1239446,139,174,711,828.5405000000001,3.417
2117,1239805,100,159,714,834.4955,3.436
2118,1240104,100,765,667,817.884,3.2235
2119,1240383,180,797,711,825.4865,3.537
2120,1241580,180,767,683,842.3425,3.6555
2121,1242875,100,123,724,839.835,3.5535
2122,1243194,199,177,735,805.4225,3.3804999999999996
2123,1243792,100,128,721,839.8375000000001,3.6135
2124,1244211,120,123,712,816.8064999999999,3.3975
2125,1244750,139,187,725,814.7145,3.5275
2126,1244969,120,704,721,811.8165,3.5620000000000003
2127,1245148,199,806,753,815.3344999999999,3.5975
2128,1245547,100,795,743,811.8294999999999,3.4964999999999997
2129,1245666,359,817,754,788.8585,3.4475
2130,1246763,100,94,726,826.3975,3.4364999999999997
2131,1246903,160,88,721,826.4155000000001,3.4690000000000003
2132,1247222,140,139,737,818.362,3.5140000000000002
2133,1247601,179,128,751,802.4694999999999,3.515
2134,1247999,179,146,753,816.0065,3.502
2135,1248378,179,197,777,801.9145000000001,3.458
2136,1248757,159,136,759,815.5730000000001,3.559
2137,1249335,179,808,777,808.1054999999999,3.678
2138,1249654,159,807,790,815.7864999999999,3.537
2139,1250332,239,766,707,815.9285,3.5324999999999998
2140,1250791,160,782,699,812.7284999999999,3.5374999999999996
2141,1251150,100,783,690,808.7330000000001,3.4325
2142,1251887,120,826,662,833.44,3.5885000000000002
2143,1252864,120,846,639,829.7925,3.6525
2144,1254060,120,782,697,832.904,3.4859999999999998
2145,1254399,439,784,721,828.0735,3.543
2146,1254918,199,775,732,827.5070000000001,3.4885
2147,1255177,100,798,731,836.7835,3.6235
2148,1255496,179,801,750,836.0625,3.59
2149,1255795,199,790,771,847.383,3.631
2150,1256234,100,731,597,420.48650000000004,1.4
2151,1256632,140,755,635,836.599,3.69
2152,1257151,279,132,737,845.097,3.4345
2153,1257490,120,189,744,844.9355,3.6365
2154,1257629,140,156,741,839.5250000000001,3.45
2155,1258407,100,740,622,840.203,3.6544999999999996
2156,1259025,279,164,777,810.996,3.38
2157,1259384,299,161,765,814.2475,3.497
2158,1260321,139,785,680,838.7255,3.6075
2159,1261358,100,741,643,830.2485,3.585
2160,1261597,100,779,672,831.0275,3.641
2161,1261776,279,783,695,829.575,3.5534999999999997
2162,1262075,179,699,642,804.2155,3.503
2163,1262334,120,692,638,828.406,3.4625
2164,1262873,120,108,770,820.2035,3.452
2165,1263112,379,108,771,818.5229999999999,3.4924999999999997
2166,1264228,180,753,742,805.7025,3.5465
2167,1264727,120,142,695,819.723,3.4175000000000004
2168,1264886,120,729,667,403.0525,1.2805000000000002
2169,1265126,180,743,650,813.7294999999999,3.5785
2170,1265684,120,714,617,839.854,3.6045
2171,1266162,179,749,621,845.5609999999999,3.7095000000000002
2172,1266362,140,726,603,838.89,3.652
2173,1266661,100,730,591,844.4535000000001,3.6445
2174,1267398,140,769,624,846.402,3.5975
2175,1269950,100,777,618,848.1064999999999,3.6959999999999997
2176,1270190,140,769,610,844.3085,3.611
2177,1270389,160,779,606,844.8785,3.7035
2178,1270668,120,860,608,843.94,3.602
2179,1271067,120,811,633,847.3115,3.55
2180,1271246,120,791,659,846.2045,3.587
2181,1271705,120,781,678,843.081,3.6345
2182,1271865,179,763,674,838.028,3.5635
2183,1272243,279,727,681,832.5264999999999,3.5495
2184,1272542,100,769,680,834.1775,3.3915
2185,1272961,100,827,707,834.4625,3.5774999999999997
2186,1273140,100,814,715,837.469,3.5735
2187,1273280,140,787,722,839.3209999999999,3.66
2188,1273499,279,816,745,832.4010000000001,3.6065
2189,1274456,100,810,716,421.665,1.3535
2190,1275553,159,728,573,840.8565,3.5004999999999997
2191,1276031,199,710,555,845.6005,3.5515
2192,1276350,179,693,562,845.1865,3.6625
2193,1276550,100,693,537,846.3660000000001,3.5525
2194,1277786,160,443,266,843.6375,3.5614999999999997
2195,1278544,100,206,438,852.9235,3.4859999999999998
2196,1279241,159,80,528,837.4069999999999,3.4435
2197,1280617,100,65,583,849.1365,3.4715
2198,1281135,100,310,594,414.5585,1.2415
2199,1281754,160,259,585,820.3020000000001,3.3484999999999996
2200,1282232,159,76,600,830.8335,3.4139999999999997
2201,1283010,379,897,981,858.548,3.6125
2202,1284345,120,94,755,838.2139999999999,3.466
2203,1284485,100,125,776,825.1479999999999,3.4010000000000002
2204,1285263,140,120,733,805.9680000000001,3.3395
2205,1285422,100,92,714,809.3419999999999,3.4025
2206,1287655,120,750,665,806.48,3.4819999999999998
2207,1288612,140,754,668,841.999,3.731
2208,1288851,100,774,648,842.9540000000001,3.6454999999999997
2209,1289210,120,777,678,842.8995,3.5765000000000002
2210,1289469,100,732,709,841.395,3.617
2211,1289689,339,773,720,839.3544999999999,3.6865
2212,1290087,478,789,732,826.3885,3.5364999999999998
2213,1290885,120,791,719,846.8689999999999,3.682
2214,1291024,120,806,725,841.2055,3.57
2215,1291722,658,781,732,836.2735,3.5035000000000003
2216,1292460,120,771,740,835.3354999999999,3.3575
2217,1292699,140,816,756,419.166,1.2765
2218,1292958,100,845,764,827.8405,3.4215
2219,1293297,199,771,759,832.3575000000001,3.5665
2220,1294075,100,134,794,841.919,3.582
2221,1294554,538,212,805,835.7645,3.6515
2222,1295112,259,219,810,815.8705,3.6325000000000003
2223,1295391,100,212,817,817.9725,3.5949999999999998
2224,1295650,199,499,781,802.0085,3.466
2225,1295889,160,458,759,802.0595000000001,3.4485
2226,1296148,179,464,826,812.7330000000001,3.5175
2227,1296507,120,793,764,814.079,3.4465
2228,1296986,100,460,797,824.1255,3.316
2229,1297105,359,465,807,810.6675,3.31
2230,1297684,140,453,817,820.6969999999999,3.3470000000000004
2231,1298561,100,463,830,818.7155,3.3695
2232,1298780,239,456,876,816.756,3.4314999999999998
2233,1299159,219,461,884,821.483,3.45
2234,1299538,100,455,838,820.7429999999999,3.454
2235,1299677,179,456,829,821.9865,3.4495
2236,1299877,179,450,810,825.3295,3.4885
2237,1300076,458,433,791,816.1904999999999,3.393
2238,1300634,100,476,682,818.3900000000001,3.452
2239,1300993,120,430,731,830.115,3.575
2240,1301133,179,439,732,830.5120000000001,3.6609999999999996
2241,1301392,160,582,717,822.453,3.4345
2242,1301671,160,586,666,828.2159999999999,3.4059999999999997
2243,1301930,100,591,674,833.546,3.575
2244,1302150,219,621,697,833.6234999999999,3.4225
2245,1302468,140,481,791,833.7345,3.379
2246,1302827,120,466,820,834.113,3.5655
2247,1303067,180,475,796,836.9549999999999,3.433
2248,1303326,219,482,826,838.9459999999999,3.525
2249,1303565,299,474,760,836.789,3.46
2250,1304084,140,464,726,837.9285,3.54
2251,1304482,239,477,750,836.899,3.486
2252,1304741,219,468,765,833.835,3.4850000000000003
2253,1305020,139,466,741,832.5225,3.538
2254,1305419,100,471,737,813.2715000000001,3.4284999999999997
2255,1305619,100,459,758,815.4485,3.4225000000000003
2256,1305738,160,461,806,826.88,3.4125
2257,1306336,159,452,860,805.5685,3.3600000000000003
2258,1306516,179,460,837,815.183,3.3489999999999998
2259,1306875,120,436,870,833.8629999999999,3.4665
2260,1307014,119,441,865,831.2774999999999,3.3695000000000004
2261,1307214,100,448,899,840.6075,3.4735
2262,1307353,120,457,882,840.047,3.49
2263,1307812,120,449,715,815.612,3.4314999999999998
2264,1308051,239,439,765,825.1534999999999,3.462
2265,1308569,239,490,788,819.147,3.483
2266,1309407,100,1108,812,407.341,1.132
2267,1309626,120,1075,745,817.877,3.3365
2268,1309925,259,788,753,823.6445,3.5760000000000005
2269,1310264,140,809,756,822.2884999999999,3.439
2270,1314092,180,464,754,822.8425,3.666
2271,1314331,100,483,727,835.797,3.6815
2272,1315089,100,804,741,422.616,1.375
2273,1315248,219,816,757,842.037,3.4645
2274,1315986,120,820,753,844.7805000000001,3.4405
2275,1317282,219,751,734,843.125,3.5035
2276,1317521,140,773,742,837.6659999999999,3.5220000000000002
2277,1317681,120,778,754,837.5165,3.6705
2278,1318000,160,129,748,827.61,3.4225000000000003
2279,1318279,239,150,748,845.548,3.512
2280,1318558,100,147,747,817.233,3.5575
2281,1318797,259,144,755,812.4125,3.4
2282,1319136,100,149,746,818.1585,3.474
2283,1319475,578,134,738,827.887,3.364
2284,1320073,379,150,744,836.0635,3.6535
2285,1320711,139,146,780,817.815,3.531
2286,1320871,159,138,790,818.8725,3.566
2287,1321050,100,121,791,821.5320000000002,3.5300000000000002
2288,1321349,100,134,814,827.5525,3.4495
2289,1321628,279,128,794,825.876,3.48
2290,1322047,239,137,781,822.8985,3.5220000000000002
2291,1322306,119,143,782,831.7525,3.559
2292,1322466,259,126,786,836.9590000000001,3.585
2293,1322964,139,463,613,791.1685,3.3795
2294,1323802,140,809,783,795.0215000000001,3.3525
2295,1324161,179,800,767,804.3335000000001,3.492
2296,1324878,140,795,785,779.98,3.375
2297,1325038,279,837,767,780.778,3.4094999999999995
2298,1325357,120,833,779,801.2035000000001,3.4514999999999993
2299,1325636,100,163,799,808.1915,3.443
2300,1325795,179,131,791,811.3145,3.4154999999999998
2301,1325995,180,139,779,799.3220000000001,3.391
2302,1326194,319,145,781,799.4195000000001,3.4475
2303,1326752,179,161,787,799.2935,3.42
2304,1327550,120,301,334,818.4095,3.5275
2305,1328387,120,108,597,803.7304999999999,3.393
2306,1328985,100,113,632,798.905,3.31
2307,1329304,199,129,661,789.7764999999999,3.378
2308,1330042,139,95,641,785.806,3.343
2309,1330202,219,89,669,804.4024999999999,3.433
2310,1330441,179,89,670,787.5095000000001,3.2824999999999998
2311,1331019,140,97,646,810.302,3.458
2312,1331178,100,95,645,805.9839999999999,3.502
2313,1331378,100,107,671,398.31449999999995,1.3315000000000001
2314,1331498,219,122,668,791.1125,3.5639999999999996
2315,1331757,219,134,677,782.5875,3.4275
2316,1332694,140,231,642,813.573,3.607
2317,1333531,140,254,662,767.903,3.387
2318,1334169,100,219,648,792.4155000000001,3.5635
2319,1334548,120,240,668,772.338,3.4665
2320,1334688,120,264,689,772.7695000000001,3.519
2321,1334947,160,236,680,774.0345,3.4425
2322,1335744,179,232,694,771.836,3.346
2323,1336243,100,244,695,768.3820000000001,3.556
2324,1336661,140,265,689,773.34,3.56
2325,1337319,120,259,623,847.798,3.7225
2326,1337718,219,253,639,845.3204999999999,3.638
2327,1338017,100,255,637,835.7235,3.5135000000000005
2328,1338236,160,250,632,851.0540000000001,3.6905
2329,1338934,120,289,668,806.5555,3.581
2330,1342662,100,852,797,840.0505,3.6855
2331,1342862,279,835,778,836.9415,3.6515
2332,1343779,100,802,760,817.515,3.365
2333,1344178,120,260,630,805.1610000000001,3.2590000000000003
2334,1344497,100,316,648,810.2860000000001,3.401
2335,1344756,100,884,779,822.1189999999999,3.3055
2336,1345653,140,129,734,830.505,3.3280000000000003
2337,1346889,100,122,726,795.8235,3.3235
2338,1347069,160,127,749,790.596,3.213
2339,1347447,100,759,736,809.1885,3.4210000000000003
2340,1347567,259,794,763,827.7750000000001,3.597
2341,1348066,100,788,773,782.838,3.3285
2342,1348205,120,773,762,781.4665,3.2995
2343,1348365,120,772,763,797.004,3.2944999999999998
2344,1348863,279,803,782,787.602,3.451
2345,1349162,100,798,784,389.25199999999995,1.1525
2346,1349441,120,793,764,800.2505,3.5055
2347,1349940,100,806,748,807.606,3.565
2348,1350159,199,808,764,395.2665,1.1244999999999998
2349,1350398,140,812,753,810.7885,3.6445000000000003
2350,1350657,179,810,773,802.2294999999999,3.534
2351,1351076,100,135,727,800.287,3.3875
2352,1351355,179,137,732,794.9300000000001,3.362
2353,1352452,100,143,717,779.0785,3.2835
2354,1352572,140,135,707,784.9925000000001,3.391
2355,1352950,140,122,675,784.1245000000001,3.2325
2356,1353768,179,133,687,807.4075,3.331
2357,1354924,120,704,773,789.8924999999999,3.5115
2358,1355064,179,791,766,382.64099999999996,1.153
2359,1356479,120,821,688,796.7925,3.42
2360,1356838,120,766,666,813.5630000000001,3.479
2361,1357217,120,773,650,817.9445000000001,3.525
2362,1358553,219,757,681,818.327,3.4690000000000003
2363,1359749,120,738,626,825.3710000000001,3.4
2364,1360407,100,754,716,816.767,3.5484999999999998
2365,1360965,119,140,663,806.8725,3.428
2366,1361643,239,133,678,802.4495,3.3779999999999997
2367,1362361,279,772,724,795.938,3.4699999999999998
2368,1362700,100,779,738,792.674,3.493
2369,1362899,120,800,732,792.604,3.3765
2370,1363118,100,762,729,795.5025,3.5175
2371,1363238,180,751,732,802.8344999999999,3.357
2372,1366508,160,149,765,794.0709999999999,3.4509999999999996
2373,1367584,100,121,731,812.531,3.5025000000000004
2374,1367884,279,137,740,802.4245,3.4795
2375,1368282,199,128,748,802.2645,3.4459999999999997
2376,1368681,100,766,662,812.335,3.4705
2377,1369219,180,174,778,787.2660000000001,3.3295000000000003
2378,1370057,100,178,766,799.8744999999999,3.3135000000000003
2379,1370176,140,167,762,801.806,3.378
2380,1370635,339,205,762,803.935,3.4665
2381,1371273,120,763,660,814.782,3.4960000000000004
2382,1372030,119,764,662,809.0889999999999,3.4059999999999997
2383,1372270,180,797,677,820.2705,3.4699999999999998
2384,1373107,159,761,650,838.5055,3.5555
2385,1373286,100,755,688,829.087,3.5095
2386,1373885,199,755,694,824.9835,3.412
