,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2416,892961,1396,62,594,679.1759999999999,3.484
2417,894377,299,97,608,676.6705,3.566
2418,894696,120,115,625,677.9645,3.503
2419,894875,239,757,546,679.2585,3.4755000000000003
2420,895135,179,709,599,682.6205,3.517
2421,895434,120,729,570,680.9915,3.59
2422,895573,139,740,572,681.9935,3.4215
2423,895832,120,740,548,682.3945000000001,3.4314999999999998
2424,896032,199,676,538,681.4145000000001,3.3225
2425,896251,299,702,534,681.5325,3.4025
2426,896570,200,749,529,681.2925,3.4055
2427,896889,658,687,542,682.385,3.3705
2428,897567,140,685,551,681.2059999999999,3.516
2429,897726,239,711,560,681.8035,3.4885
2430,898165,239,714,577,682.0554999999999,3.5385
2431,898424,120,797,580,682.8720000000001,3.6069999999999998
2432,898644,199,857,573,682.126,3.686
2433,898863,160,762,561,681.9159999999999,3.5254999999999996
2434,899122,179,55,626,675.9984999999999,3.504
2435,899341,199,195,226,677.255,3.43
2436,899561,160,61,227,679.6745,3.4254999999999995
2437,899740,279,62,178,687.3695,3.4305000000000003
2438,900039,259,36,173,704.2429999999999,3.45
2439,900338,359,230,174,715.3895,3.4640000000000004
2440,900817,140,1224,214,730.7325000000001,3.6155
2441,901016,180,1270,191,735.9935,3.586
2442,901216,279,1230,153,736.048,3.547
2443,901514,379,1148,124,741.933,3.5305
2444,901933,160,1034,158,747.4470000000001,3.535
2445,902152,100,1030,181,750.6995,3.5989999999999998
2446,902412,498,49,173,745.1215,3.5570000000000004
2447,902950,598,43,263,748.775,3.5555000000000003
2448,903568,259,37,238,751.2695000000001,3.6395
2449,903847,239,53,195,752.3805,3.662
2450,904106,937,48,276,753.387,3.6045000000000003
2451,905063,179,41,229,754.0035,3.6029999999999998
2452,905263,1715,40,190,753.5345,3.629
2453,906997,479,53,172,753.8475000000001,3.745
2454,907496,419,41,170,755.2594999999999,3.705
2455,907974,239,234,188,758.518,3.6384999999999996
2456,908233,140,223,190,757.308,3.6870000000000003
2457,908393,379,225,178,756.525,3.601
2458,908792,179,240,206,757.4784999999999,3.5195
2459,908991,199,28,214,759.127,3.608
2460,909230,598,36,196,755.762,3.6315
2461,909848,1635,40,220,758.8955000000001,3.5965
2462,911543,419,38,253,755.749,3.6835
2463,912002,359,29,254,755.492,3.6975
2464,912420,558,24,236,755.066,3.731
2465,916009,120,179,297,716.942,4.62
2466,916149,419,85,235,724.727,4.572
2467,916587,1196,237,238,733.4264999999999,3.6365
2468,920375,120,565,859,723.3495,4.827500000000001
2469,920575,219,111,673,723.2645,4.5635
2470,921013,160,120,633,731.0545000000001,3.813
2471,921293,180,52,588,737.9359999999999,3.7809999999999997
2472,921592,120,105,613,740.926,3.649
2473,922210,319,720,606,748.9755,3.891
2474,922549,160,709,565,754.6365000000001,3.7560000000000002
2475,922728,120,764,562,751.8895,3.681
2476,923346,199,54,265,754.697,3.713
2477,923565,239,35,246,755.887,3.7015000000000002
2478,923825,359,44,251,759.155,3.731
2479,924502,100,50,625,762.201,3.8085
2480,924642,140,59,567,760.802,3.8325
2481,925160,100,13,574,758.6709999999999,3.795
2482,925300,120,21,566,754.7584999999999,3.7735
2483,925898,100,22,577,374.4335,1.3625
2484,926018,159,36,589,756.096,3.8514999999999997
2485,926197,100,14,584,372.369,1.3315000000000001
2486,926516,120,23,590,752.2839999999999,3.8899999999999997
2487,926736,159,74,607,754.0845,3.89
2488,926915,359,80,602,754.5429999999999,3.894
2489,927912,100,651,507,757.3585,3.7169999999999996
2490,928689,140,675,554,755.5430000000001,3.7030000000000003
2491,928889,179,709,560,756.8040000000001,3.7665
2492,929148,120,673,568,757.2170000000001,3.8630000000000004
2493,929507,100,698,560,756.769,3.792
2494,929686,319,675,549,756.0115,3.734
2495,930025,140,666,546,754.9435,3.791
2496,930205,159,699,557,754.3615,3.702
2497,930683,100,806,564,754.8675000000001,3.6980000000000004
2498,930922,160,79,587,748.0725,3.653
2499,931102,120,85,591,748.7085,3.5765000000000002
2500,931241,219,35,591,748.0415,3.5795
2501,931540,120,70,597,748.452,3.606
2502,931839,140,76,610,748.7320000000001,3.633
2503,932099,100,740,603,753.239,3.5729999999999995
2504,932238,120,760,614,755.3299999999999,3.6895000000000002
2505,932477,140,715,585,755.3005,3.7394999999999996
2506,932677,140,837,596,757.4055,3.7864999999999998
2507,933136,120,750,612,755.255,3.7714999999999996
2508,933395,159,812,588,756.1865,3.6959999999999997
2509,933773,399,75,608,748.7170000000001,3.5625
2510,934212,139,155,553,751.0285,3.5595
2511,934690,219,722,562,753.7950000000001,3.5730000000000004
2512,935069,179,176,193,751.3005,3.536
2513,935269,139,235,166,752.531,3.519
2514,935468,279,28,163,749.7520000000001,3.4995
2515,935767,279,228,145,751.6895000000001,3.5605
2516,936305,120,1246,189,754.347,3.5715000000000003
2517,936445,598,1283,183,754.6955,3.574
2518,937063,638,1273,202,753.8105,3.6399999999999997
2519,937861,120,174,150,750.2635,3.8315
2520,938000,299,55,162,751.997,3.8875
2522,938598,538,56,166,749.095,3.6755000000000004
2523,939156,180,31,224,750.2165,3.7664999999999997
2524,939356,179,44,202,748.9905,3.737
2525,939575,199,265,196,748.725,3.746
2526,939794,439,226,200,754.837,3.7925000000000004
2527,940353,140,66,619,752.3040000000001,3.7640000000000002
2528,940552,179,52,579,754.3845,3.745
2529,941908,239,11,593,755.5585000000001,3.567
2530,942287,259,24,582,749.77,3.5965
2531,942785,199,33,593,750.587,3.774
2532,943004,140,26,593,748.3420000000001,3.668
2533,943224,578,24,605,747.318,3.7460000000000004
2534,943822,419,63,628,748.059,3.8385
2535,944580,120,39,595,746.5455,3.6395
2536,944739,160,41,593,747.3444999999999,3.7775
2537,944918,140,83,630,748.4245,3.724
2538,945178,179,65,620,747.145,3.7030000000000003
2539,945576,179,727,610,752.175,3.626
2540,945796,120,671,610,753.4745,3.6574999999999998
2541,945995,199,693,649,756.1045000000001,3.6465
2542,946214,120,680,583,754.6110000000001,3.6370000000000005
2543,946872,199,723,581,754.0885,3.6955
2544,947171,239,676,584,752.2365,3.7234999999999996
2545,947431,219,708,577,750.5355,3.6129999999999995
2546,947670,120,703,585,752.2874999999999,3.5650000000000004
2547,947810,100,731,622,752.9315,3.6565000000000003
2548,948168,180,825,614,753.618,3.5885
2549,948826,139,73,620,745.9965,3.5715000000000003
2550,948986,160,58,606,746.4575,3.4855
2551,949185,160,629,580,748.857,3.5065
2552,949365,199,700,567,752.3515,3.5589999999999997
2553,949664,379,747,607,753.4635,3.6185
2554,950162,120,95,608,748.062,3.5415
2555,950302,140,81,600,748.1085,3.498
2556,951099,100,59,631,747.047,3.6635
2557,951598,140,78,709,747.704,3.7009999999999996
2558,951757,199,120,703,749.5835,3.6855
2559,951996,239,48,693,746.8585,3.6029999999999998
2560,952275,199,45,712,370.29,1.278
2561,952654,219,104,739,747.854,3.7359999999999998
2562,952953,120,92,746,747.1865,3.739
2563,953093,339,106,744,746.6500000000001,3.6855
2564,953452,538,114,739,747.602,3.6944999999999997
2565,954090,120,683,637,751.4010000000001,3.6955
2566,954349,140,730,645,753.527,3.9485
2567,954648,100,738,653,750.1245,3.588
2568,954768,159,731,634,750.604,3.6614999999999998
2569,955246,279,722,627,751.3375,3.6505
2570,955545,179,715,616,752.088,3.6310000000000002
2571,955964,100,807,613,752.0629999999999,3.5780000000000003
2572,956123,299,744,617,753.6415,3.6425
2573,956682,239,720,620,753.5105000000001,3.6179999999999994
2574,957160,259,695,629,751.3225,3.6895
2575,957479,140,701,623,753.3105,3.9060000000000006
2576,957639,179,785,679,752.011,3.9645
2577,957838,139,766,672,754.842,3.8025
2578,957998,120,763,652,752.2494999999999,3.758
2579,958177,100,739,733,750.481,3.69
2580,958296,159,741,731,751.9590000000001,3.8005
2581,958476,299,749,705,751.308,3.715
2582,958795,120,726,730,752.4300000000001,3.7045
2583,958934,319,751,708,752.1695,3.755
2584,959393,180,739,698,750.453,3.629
2585,959592,120,746,699,753.185,3.569
2586,959812,439,755,744,750.8054999999999,3.6310000000000002
2587,960270,100,755,757,750.4375,3.8135
2588,960549,199,753,657,750.529,3.6979999999999995
2589,960769,179,750,640,751.595,3.6255
2590,961427,100,84,736,745.128,3.6209999999999996
2591,961746,120,106,731,747.2365,3.6335
2592,961945,139,726,642,750.778,3.507
2593,962464,160,730,590,752.076,3.5484999999999998
2594,962723,100,727,594,751.2429999999999,3.434
2595,962842,120,674,572,753.7475,3.5385
2596,963042,120,709,578,750.1645000000001,3.416
2597,963241,100,704,568,751.0070000000001,3.5385
2598,963361,279,695,617,750.6115,3.472
2599,963839,100,749,611,750.912,3.425
2600,964019,180,835,604,753.5854999999999,3.6159999999999997
2601,964238,160,726,596,752.0445,3.4825
2602,964437,160,731,603,751.2555,3.4859999999999998
2603,964637,160,695,673,751.417,3.5475000000000003
2604,964856,339,719,655,752.9285,3.5565
2605,965454,100,689,655,750.4034999999999,3.5164999999999997
2606,965574,140,685,648,749.3205,3.519
2607,966172,259,84,755,744.8405,3.527
2608,966571,279,726,650,750.483,3.4170000000000003
2609,967109,239,742,649,752.508,3.6325000000000003
2610,967846,180,121,663,751.184,3.692
2611,968126,179,133,253,748.745,3.5825
2612,968325,279,66,225,747.6129999999999,3.5255
2613,968644,359,244,223,747.3365000000001,3.5919999999999996
2614,969063,558,44,227,749.039,3.5625
2615,970040,219,729,673,755.476,3.713
2616,970319,140,725,653,755.2049999999999,3.6605
2617,970618,120,733,621,753.525,3.582
2618,970817,180,718,647,752.9300000000001,3.633
2619,971116,120,730,617,752.7555,3.6310000000000002
2620,971256,259,708,564,750.9839999999999,3.609
2621,971595,299,756,674,755.278,3.6555
2622,971914,299,734,611,754.8585,3.6710000000000003
2623,972233,219,710,566,751.6485,3.742
2624,972771,279,704,589,751.8085,3.6185
2625,973130,160,709,602,755.3629999999999,3.654
2626,973609,100,70,762,744.3655000000001,3.532
2627,973808,179,170,259,747.8489999999999,3.5075
2628,974007,179,252,232,746.0365,3.4485
2629,974207,219,229,230,748.5415,3.418
2630,974506,180,40,239,747.0764999999999,3.4295
2631,974745,199,62,720,744.6445,3.4805
2632,975204,179,89,775,745.3275,3.615
2633,975602,120,115,262,749.2395,3.697
2634,975762,140,53,230,749.2445,3.6125
2635,975941,339,230,242,744.861,3.5755
2636,976699,100,708,690,750.4545,3.8394999999999997
2637,977237,160,784,655,751.472,3.6414999999999997
2638,977536,339,695,594,750.6700000000001,3.641
2639,978015,219,734,608,748.326,3.577
2640,978533,140,704,607,376.92199999999997,1.382
2641,978792,239,742,629,750.5355,3.683
2642,979091,120,758,760,751.162,3.7279999999999998
2643,979291,299,749,783,749.816,3.8550000000000004
2644,979610,159,747,696,751.587,3.717
2645,979949,119,736,702,750.9535,3.556
2646,980088,100,741,711,750.615,3.5625
2647,980228,140,782,764,750.6295,3.757
2648,980387,180,760,725,750.3715,3.6550000000000002
2649,980626,140,753,726,749.87,3.746
2650,980906,279,706,598,751.571,3.5824999999999996
2651,981384,219,671,591,750.1565,3.5084999999999997
2652,981643,140,697,589,751.1669999999999,3.5520000000000005
2653,981803,179,687,590,750.227,3.57
2654,982640,419,677,599,375.9665,1.3195
2655,983179,100,61,724,742.5515,3.5525
2656,983378,179,670,543,748.995,3.7475
2657,983677,140,670,537,751.1579999999999,3.4699999999999998
2658,983896,359,697,574,754.1675,3.544
2659,984435,140,672,600,751.913,3.4875
2660,984594,259,682,592,748.1045,3.464
2661,985033,140,722,632,750.105,3.5909999999999997
2662,985192,120,731,631,751.4055000000001,3.6905
2663,985671,239,703,620,748.5364999999999,3.5395000000000003
2664,986069,379,56,665,748.3430000000001,3.5604999999999998
2665,986887,159,42,674,345.1075,1.2480000000000002
2666,987086,199,50,656,338.098,1.2069999999999999
2667,987326,259,46,658,334.5215,1.2394999999999998
2668,987724,140,60,635,334.7155,1.2575
2669,988382,120,680,621,337.824,1.2445
2670,988721,379,690,567,674.994,3.621
2671,989359,199,727,593,675.3045,3.5125
2672,989598,100,707,609,675.936,3.4835000000000003
2673,989758,100,703,618,675.751,3.4565
2674,990256,239,731,613,676.783,3.517
2675,990555,120,793,625,676.6175,3.5555000000000003
2676,990914,120,202,215,674.3145,3.5065
2677,991174,339,43,177,682.933,3.565
2678,991752,180,1282,221,722.7784999999999,3.4965
2679,991951,937,1286,175,366.3575,1.1744999999999999
2680,992988,140,124,130,754.74,3.706
2681,993167,558,52,199,371.5195,1.318
2682,993765,299,39,230,755.902,3.5955000000000004
2683,994084,140,40,236,756.1685,3.5335
2684,994244,379,40,197,759.232,3.5615
2685,994662,199,269,203,760.8585,3.5015
2686,994882,538,230,207,762.4269999999999,3.566
2687,995440,179,220,224,761.4455,3.5465
2688,995739,2074,30,209,759.818,3.565
2689,997833,120,42,261,758.8135,3.686
2690,998032,140,258,255,759.5954999999999,3.7065
2691,998192,259,230,265,761.2225000000001,3.6879999999999997
2692,998630,120,224,240,762.681,3.6180000000000003
2693,998869,239,761,645,384.6455,1.4485
2694,999288,120,702,628,766.3155,3.507
2695,999448,299,721,620,763.53,3.6384999999999996
2696,1000026,100,79,724,748.722,3.49
2697,1000345,179,64,713,756.3489999999999,3.5555
2698,1000883,359,715,637,743.8405,3.6470000000000002
2699,1001262,399,719,633,714.924,3.5795000000000003
2700,1001840,259,792,639,682.684,3.561
2701,1002319,120,732,647,684.755,3.7569999999999997
2702,1002737,179,699,655,684.0225,3.525
2703,1002976,299,109,718,682.8885,3.7425
2704,1003296,179,77,779,675.0725,3.6085000000000003
2705,1003495,578,90,718,676.798,3.5885
2706,1004232,279,80,797,675.1310000000001,3.605
2707,1004532,778,55,820,679.363,3.6580000000000004
2708,1005469,140,812,744,686.8525,3.8195
2709,1005628,199,760,710,697.2125,3.9055
2710,1006864,100,11,214,870.9815000000001,3.6334999999999997
