,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
608,204547,718,263,836,819.3275,3.751
609,205285,100,306,803,823.673,3.774
610,205405,120,299,780,820.4925000000001,3.7085
611,205584,279,301,790,821.7330000000001,3.6580000000000004
612,205883,279,246,820,413.13599999999997,1.3119999999999998
613,206242,259,284,859,820.0409999999999,3.75
614,206521,279,299,855,823.494,3.7654999999999994
615,206820,239,300,855,817.9625000000001,3.6725
616,207179,139,279,834,822.985,3.7110000000000003
617,207378,179,1040,740,822.8275,3.657
618,207777,439,1081,675,824.6605,3.6574999999999998
619,208276,100,1080,670,825.7330000000001,3.642
620,208395,100,1076,662,826.3885,3.77
621,208535,219,1055,592,825.8475,3.705
622,208774,180,1008,572,826.269,3.7220000000000004
623,209292,120,1149,607,825.709,3.6865
624,209671,140,1030,569,827.7935,3.7225
625,209831,159,1012,608,826.6175000000001,3.7409999999999997
626,210110,140,278,885,824.717,3.7204999999999995
627,210269,179,314,867,822.9114999999999,3.7365000000000004
628,210728,179,229,914,828.9865,3.747
629,211007,339,248,823,820.53,3.6959999999999997
630,211386,120,276,828,820.454,3.6239999999999997
631,211585,219,1027,578,824.474,3.5805
632,211824,100,1013,580,832.509,3.603
633,212084,319,1078,685,825.797,3.6580000000000004
634,212682,279,258,800,821.0775,3.734
635,213001,219,223,904,817.1669999999999,3.66
636,213619,139,1021,829,824.762,3.7065
637,213778,479,1063,778,825.6895,3.7165
638,214277,299,1118,845,823.615,3.7255000000000003
639,214695,259,1068,787,823.7405,3.7625
640,214974,379,1120,819,827.1155000000001,3.88
641,215373,180,1148,763,824.329,3.8785
642,215672,239,285,836,821.3979999999999,3.9495
643,215971,120,231,817,814.9300000000001,3.8629999999999995
644,216310,140,287,823,823.6855,3.85
645,216928,239,1087,746,401.6415,1.4025
646,217287,179,1087,816,829.2145,3.9144999999999994
647,217487,139,1127,761,827.8489999999999,3.8994999999999997
648,217646,857,1149,767,827.6105,3.9174999999999995
649,218523,159,1086,795,824.2415000000001,3.9425
650,218703,100,1076,802,828.2,4.045999999999999
651,218822,180,1046,807,827.6235000000001,3.9605
652,219082,319,1128,759,824.8685,3.9855
653,219421,140,1149,766,826.92,3.9655000000000005
654,219640,219,1094,739,823.5425,4.0455
655,219879,498,1158,760,827.238,4.0045
656,220397,658,1117,703,826.6700000000001,4.0
657,221075,100,1057,778,826.088,3.9605
658,221195,499,1017,826,823.565,3.942
659,221713,638,994,817,821.2305,4.0135000000000005
660,222571,180,1029,809,821.2640000000001,3.8305
661,222770,778,1026,807,820.5855,3.813
662,223568,379,1015,809,817.412,3.785
663,223986,100,1089,743,818.0205,3.737
664,224305,379,1172,648,820.649,3.6574999999999998
665,224704,199,1116,647,821.0509999999999,3.774
666,224983,518,1064,691,821.0745,3.8120000000000003
667,226598,439,1054,698,822.1120000000001,3.7744999999999997
668,227256,279,1052,686,820.6605000000001,3.756
669,227555,199,1059,683,821.2044999999999,3.6814999999999998
670,227774,159,1056,680,821.0585,3.663
671,227994,140,1057,670,819.0920000000001,3.6955
672,228193,140,1065,665,822.4115,3.7045
673,228412,140,1061,660,819.256,3.6535
674,228572,797,1053,676,819.8019999999999,3.7
675,229589,140,1085,670,820.5,3.667
676,229748,399,1076,671,819.5475,3.7035
677,230167,100,1059,642,821.5305,3.7359999999999998
678,230446,140,1045,733,819.0029999999999,3.7345
679,230765,219,1032,803,822.829,3.697
680,231263,140,1053,793,819.4644999999999,3.6944999999999997
681,231463,180,1054,731,824.2449999999999,3.6985
682,231802,159,1077,738,822.8389999999999,3.6959999999999997
683,232161,120,1070,736,822.62,3.5949999999999998
684,232559,339,1076,735,822.9780000000001,3.6545000000000005
685,232918,119,1076,741,822.567,3.6719999999999997
686,233277,120,1020,659,823.2055,3.7355
687,233417,239,1024,665,821.9495,3.7865
688,233676,498,1031,669,821.871,3.748
689,234214,120,1053,684,819.7755,3.6105
690,234354,120,1055,673,823.6199999999999,3.6685
691,234693,359,1095,728,821.9265,3.6005000000000003
692,235191,199,1066,606,820.148,3.608
693,235749,140,1114,697,821.5955,3.6594999999999995
694,236009,339,1095,781,821.2139999999999,3.6275
695,236487,140,1081,767,823.5775,3.7965
696,236647,299,1089,754,824.3009999999999,3.692
697,236966,120,1090,751,822.1754999999999,3.7275
698,237105,140,1086,755,822.1724999999999,3.7445000000000004
699,237285,199,1085,750,821.08,3.7595
700,237504,160,1101,758,820.2425000000001,3.7969999999999997
701,237763,419,1095,762,822.979,3.7765
702,238202,439,1097,777,824.472,3.8085
703,238660,180,1044,755,821.9680000000001,3.8729999999999998
704,238860,219,1051,743,821.778,3.8185000000000002
705,239139,180,1046,747,823.3335,3.85
706,239398,120,1107,742,824.2249999999999,3.7055
707,239637,279,1058,847,820.9035,3.705
708,240136,100,352,772,822.063,3.6945000000000006
709,240395,180,268,835,828.7175,3.7025
710,241192,160,261,238,840.9604999999999,3.7015000000000002
711,241452,140,76,231,843.1605,3.699
712,241990,160,266,812,838.9659999999999,3.6895
713,242189,160,293,882,838.755,3.7865
714,242727,120,295,255,835.6145,3.771
715,243126,180,272,248,831.7465,3.8265000000000002
716,243625,140,1105,828,832.5295,3.796
717,243964,219,1144,781,830.8165,3.7780000000000005
718,244303,179,955,734,832.6555000000001,3.8505
719,244781,160,228,872,834.8715,3.825
720,245020,140,273,869,838.628,3.8175
721,245180,100,268,802,828.656,3.7425
722,245359,199,336,736,830.8865000000001,3.752
723,245698,160,396,744,827.093,3.7105
724,246815,179,295,682,833.882,3.955
725,247014,179,249,709,830.1615,3.9065
726,247273,199,354,736,830.452,3.813
727,247652,100,328,747,828.312,3.887
728,247851,140,384,750,836.1245,3.9535
729,248370,259,370,682,822.65,3.8095
730,248948,120,347,627,832.539,3.7815
731,249506,279,300,613,829.16,3.7190000000000003
732,249805,120,309,613,831.9739999999999,3.6609999999999996
733,250164,180,378,558,830.1690000000001,3.6574999999999998
734,250842,219,362,542,833.605,3.663
735,251201,319,368,542,833.5715,3.6495
736,251540,100,369,555,833.095,3.6839999999999997
737,251659,159,351,574,835.083,3.6529999999999996
738,251859,160,315,619,831.8734999999999,3.614
739,252038,100,307,611,830.625,3.6045
740,252278,159,418,628,829.1375,3.658
741,252477,100,361,659,832.2745,3.577
742,252836,179,357,509,831.3834999999999,3.588
743,253075,279,247,675,825.6775,3.48
744,253374,100,249,674,823.623,3.5245
745,253534,100,214,640,827.5875,3.4495
746,253733,299,266,660,830.0535,3.5105
747,254052,180,236,668,823.2575,3.3979999999999997
748,254531,140,300,670,827.9689999999999,3.5585
749,254889,120,333,640,832.4445,3.609
750,255029,180,330,684,828.502,3.5895
751,255328,120,169,625,830.2049999999999,3.6085000000000003
752,255886,120,420,795,832.6759999999999,3.575
753,256165,100,364,759,831.129,3.5575
754,256325,179,317,734,830.3245,3.4989999999999997
755,256963,160,304,807,416.599,1.222
756,257222,299,283,829,829.3734999999999,3.636
757,257820,140,309,738,830.5225,3.5639999999999996
758,258179,159,229,843,826.2525,3.5835
759,258358,180,199,886,828.8855000000001,3.531
760,258558,139,234,902,826.6785,3.6305
761,259754,299,429,785,829.502,3.5300000000000002
762,260811,279,1096,858,830.47,3.634
763,261509,120,392,792,831.9594999999999,3.7074999999999996
764,261688,100,345,745,826.1785,3.7355
765,262525,160,315,751,832.4000000000001,3.6310000000000002
766,263303,100,363,693,831.201,3.6055
767,263901,339,376,862,830.413,3.6390000000000002
768,264380,339,465,861,829.185,3.5700000000000003
769,265416,160,992,808,830.4865,3.519
770,265596,179,1086,829,828.019,3.4515000000000002
771,266114,100,402,791,829.682,3.609
772,266493,140,1141,857,822.931,3.5845
773,266652,120,1140,866,828.0360000000001,3.6340000000000003
774,266832,100,1118,781,830.1345000000001,3.6835
775,267111,359,1150,769,833.16,3.7085
776,267530,179,318,704,840.5855,3.6694999999999998
777,267809,179,254,845,838.8734999999999,3.6710000000000003
778,268008,379,247,899,828.735,3.645
779,268447,160,251,845,831.6305,3.685
780,268646,140,253,820,831.2560000000001,3.7590000000000003
781,268806,160,240,818,825.2165,3.6985
782,269703,179,1162,767,830.1005,3.6285
783,270042,120,241,842,836.6955,3.701
784,270441,239,1176,764,835.1155000000001,3.7085
785,270859,120,445,421,835.799,3.7505
786,271019,100,274,341,834.5715,3.7295
787,271138,160,232,252,832.8489999999999,3.7800000000000002
788,271537,120,281,884,837.1605000000001,3.7465
789,272076,299,1038,834,835.934,3.7975000000000003
790,272913,100,253,842,833.4855,3.71
791,273032,219,255,828,835.827,3.718
792,273471,299,1021,831,834.71,3.7215
793,274049,140,1091,870,838.5155,3.8335
794,274209,279,1091,860,836.5975,3.8465
795,274767,319,287,830,839.3975,3.7295
796,275365,120,222,898,838.4984999999999,3.6725000000000003
797,275884,100,267,911,840.0635,3.7435
798,276561,100,1089,901,838.5065,3.6645
799,277239,100,436,276,843.3534999999999,3.8665000000000003
800,277658,100,577,240,840.6865,3.7750000000000004
801,277778,160,618,231,843.7635,3.8259999999999996
802,277977,100,619,239,844.2275,3.8115
803,278176,140,289,897,844.655,3.9419999999999997
804,278336,100,295,874,839.9449999999999,3.891
805,278475,339,298,866,843.2055,3.825
806,278874,399,282,833,838.3035,3.8634999999999997
807,279452,199,222,809,833.3934999999999,3.733
808,279951,100,565,263,843.7830000000001,3.6405000000000003
809,280130,100,484,247,840.245,3.622
810,280529,100,518,284,843.4255,3.7205000000000004
811,280669,100,342,239,843.546,3.7735000000000003
812,280928,140,292,246,844.533,3.7485
813,281127,179,97,266,838.5335,3.7175000000000002
814,281626,100,472,256,845.0865,3.7560000000000002
815,281945,299,277,824,847.3655000000001,3.7729999999999997
816,282463,140,295,855,844.3565,3.7744999999999997
817,282722,100,1015,812,847.685,3.8760000000000003
818,282842,359,1050,846,842.3,3.8125
819,283440,120,1132,660,843.3595,3.9205
820,283579,439,1096,686,842.8119999999999,3.9880000000000004
821,284058,140,1133,777,842.7684999999999,4.033
822,284317,100,348,855,842.6455000000001,4.03
823,284457,259,268,855,842.359,3.9795
824,284776,479,301,863,839.9285000000001,3.9299999999999997
825,285434,120,461,303,846.0195000000001,3.9275
826,285753,199,592,255,846.0740000000001,3.808
827,286012,279,245,825,846.0835,3.8289999999999997
828,286331,160,291,848,843.675,3.9035
829,286730,359,608,268,842.636,3.931
830,287268,160,476,250,838.407,3.9345
831,287447,180,606,247,838.125,3.9044999999999996
832,287707,120,648,261,837.5825,3.9929999999999994
833,287846,140,589,260,834.8879999999999,3.929
834,288006,279,605,270,838.0785,3.938
835,288305,120,529,246,838.3305,3.9430000000000005
836,288863,259,613,273,838.5205000000001,3.9110000000000005
837,289321,199,525,224,842.8355,3.8545
838,289601,120,522,222,846.5125,3.9075
839,289740,100,517,222,844.562,3.8689999999999998
840,289860,259,518,213,843.6355000000001,3.8739999999999997
841,290617,279,451,200,838.5920000000001,3.8485
842,291036,180,461,222,844.3865,3.8865
843,291275,120,552,239,843.452,3.937
844,291694,100,276,859,839.025,3.8229999999999995
845,291933,199,297,862,848.9345,3.8395
846,292192,100,262,821,839.2695,3.7645
847,292791,239,256,230,844.0284999999999,3.742
848,293209,120,63,228,838.3670000000001,3.7215
849,293448,279,249,742,844.377,3.8325
850,293787,140,226,819,848.3235,3.8345000000000002
851,294007,179,90,301,841.3625,3.7829999999999995
852,294226,160,78,258,837.12,3.7525
853,294405,160,74,262,838.5160000000001,3.7325
854,294585,179,76,241,843.5899999999999,3.7745
855,294804,219,266,242,843.487,3.7189999999999994
856,295283,199,379,583,849.034,3.8525
857,295502,259,366,535,850.264,3.7735000000000003
858,295881,179,455,510,846.4945,3.7720000000000002
859,296419,359,371,547,849.076,3.7115
860,296918,140,302,515,848.348,3.731
861,297077,119,355,524,843.1655000000001,3.8155
862,297217,399,362,526,847.279,3.7064999999999997
863,297635,179,362,532,845.5909999999999,3.7009999999999996
864,297934,140,368,526,846.118,3.6814999999999998
865,298094,179,358,500,850.2169999999999,3.6765
866,298293,100,328,505,849.902,3.576
867,298612,239,82,233,845.6524999999999,3.5715000000000003
868,298931,219,255,202,844.4575,3.6425
869,299210,179,353,499,418.9985,1.4055000000000002
870,299410,199,347,498,850.627,3.7409999999999997
871,299769,100,336,502,845.6845,3.7505
872,299968,120,294,755,844.7080000000001,3.715
873,300466,140,287,726,847.8405,3.774
874,300706,100,287,738,846.4675,3.737
875,300825,239,294,719,849.162,3.706
876,301084,160,295,708,848.7914999999999,3.6470000000000002
877,301304,279,407,440,852.9985,3.725
878,301762,120,438,445,848.4245,3.6195000000000004
879,302101,100,426,443,851.2235000000001,3.6145000000000005
880,302500,100,328,459,850.663,3.6005000000000003
881,303457,219,418,489,848.0135,3.6155
882,303716,179,383,551,846.681,3.6745
883,304195,100,320,470,850.211,3.6265
884,304494,100,296,501,847.6485,3.609
885,304614,219,314,528,847.7610000000001,3.6355
886,304873,160,326,545,846.62,3.636
887,305072,179,324,567,849.2829999999999,3.6225
888,305271,120,318,554,849.053,3.6414999999999997
889,305451,100,371,616,847.7185,3.5765000000000002
890,305610,140,334,562,848.3009999999999,3.571
891,306248,100,225,200,847.207,3.5565
892,306767,119,303,646,845.8875,3.471
893,307146,279,102,182,845.2115,3.5164999999999997
894,307445,379,290,203,846.716,3.548
895,307863,160,402,529,850.3235,3.652
896,308142,179,277,597,848.8354999999999,3.6085
897,308402,319,268,638,846.9735000000001,3.695
898,308840,160,289,163,843.5899999999999,3.678
899,309080,159,388,195,844.7194999999999,3.6725
900,309339,179,269,216,842.357,3.6675
901,309638,179,57,217,844.1679999999999,3.6845
902,310056,219,236,703,844.3729999999999,3.7680000000000002
903,310296,140,208,680,846.678,3.7055
904,310475,179,342,699,843.878,3.7615
905,310734,139,310,740,851.2635,3.8345000000000002
906,310934,180,361,722,844.599,3.864
907,311133,120,338,729,843.665,3.8345000000000002
908,311831,100,334,670,426.2645,1.3055
909,312728,100,1135,787,837.506,3.704
910,312987,120,945,706,843.6215,3.5785
911,313765,239,944,715,849.0175,3.776
912,314263,140,885,635,845.9489999999998,3.7795000000000005
913,314523,120,885,635,847.203,3.688
914,314921,140,729,604,845.8075,3.7225
915,315121,180,732,592,849.1120000000001,3.6045
916,315320,140,834,607,845.695,3.696
917,315519,120,864,635,847.798,3.596
918,315739,120,864,627,846.912,3.508
919,315978,140,807,571,847.1065,3.5374999999999996
920,316137,159,853,612,849.0305000000001,3.5700000000000003
921,316636,100,861,624,849.136,3.5965
922,317074,219,887,664,848.5885,3.5585
923,317613,499,821,722,846.25,3.6105
924,318410,100,750,775,844.476,3.5549999999999997
925,319527,159,194,197,840.2735,3.458
926,319706,140,123,212,840.992,3.4885
927,319906,100,277,207,839.9625,3.5125
928,320484,100,876,671,844.4825000000001,3.5264999999999995
929,321341,140,301,698,845.1220000000001,3.6494999999999997
930,321640,140,299,594,842.981,3.5655
931,321919,120,238,623,839.4489999999998,3.5540000000000003
932,322198,100,249,250,837.857,3.5875
933,322956,259,271,628,846.1005,3.726
934,323813,179,249,708,423.70050000000003,1.2830000000000001
935,324013,120,397,723,840.9425,3.6914999999999996
936,324930,140,819,703,842.3495,3.5945
937,325289,120,918,743,843.223,3.6715
938,325827,160,374,712,845.6759999999999,3.602
939,326186,120,371,704,851.0715,3.6654999999999998
940,326684,179,595,209,848.9355,3.5905
941,326904,259,615,200,855.21,3.628
942,327282,199,616,203,851.9504999999999,3.7355
943,327522,159,538,216,854.3935,3.6635
944,327841,239,463,204,851.7929999999999,3.6174999999999997
945,328279,179,294,217,849.943,3.7439999999999998
946,328578,120,346,215,852.8425,3.801
947,328778,219,285,218,851.949,3.7410000000000005
948,329077,100,88,223,851.9465,3.575
949,329496,120,366,577,851.96,3.6189999999999998
950,329974,100,243,734,411.9755,1.412
951,330273,120,394,698,823.652,3.6505
952,330512,160,364,719,824.8885,3.636
953,330871,100,312,741,827.4265,3.648
954,331011,159,318,546,826.2815,3.6215
955,331370,140,375,548,831.5174999999999,3.7845000000000004
956,331828,120,443,554,822.3385000000001,3.7155000000000005
957,332366,279,875,638,833.1535,3.7380000000000004
958,333363,100,832,595,872.326,3.6795
959,333483,160,835,567,867.6610000000001,3.6950000000000003
960,333702,180,922,580,863.986,3.6605
961,334440,100,933,687,895.0105,3.7685
962,345226,199,90,260,811.32,3.7175000000000002
963,345445,100,72,243,819.729,3.685
964,345585,119,241,246,823.0250000000001,3.6769999999999996
965,347200,199,274,731,832.7895,3.7125
966,347738,100,349,743,831.274,3.7075
967,347858,100,347,736,837.814,3.6819999999999995
968,348815,100,211,670,832.784,3.692
969,349154,279,276,200,840.2339999999999,3.648
970,349453,100,276,205,834.4555,3.6260000000000003
971,349573,219,276,214,839.3565000000001,3.66
972,349812,339,58,223,848.1445,3.6515
973,350270,100,373,492,835.5235,3.6319999999999997
974,350390,160,375,506,835.7094999999999,3.6285
975,350609,239,427,513,836.1345000000001,3.667
976,351068,140,356,485,836.3965000000001,3.6365
977,351227,120,359,491,836.2689999999999,3.622
978,351407,100,325,481,840.3064999999999,3.596
