,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
630,217706,319,1023,759,709.0495,3.2205000000000004
631,218085,199,956,750,708.7760000000001,3.2695000000000003
632,218604,160,905,720,710.4010000000001,3.1870000000000003
633,218783,140,909,714,708.4159999999999,3.145
634,219042,239,858,748,710.245,3.2725
635,219441,140,925,802,709.6579999999999,3.2115
636,219640,179,1062,845,708.2719999999999,3.2895000000000003
637,219840,140,1030,825,708.8054999999999,3.25
638,219999,319,1010,834,710.9615,3.4135
639,220338,239,1044,831,708.1085,3.1334999999999997
640,220797,219,873,801,704.0695,3.213
641,221036,379,933,804,710.329,3.341
642,221435,239,846,808,708.857,3.3049999999999997
643,221694,119,847,795,708.0975,3.396
644,222033,139,840,749,709.8875,3.478
646,222531,339,819,743,710.8325,3.4635000000000002
647,222970,618,834,741,709.4155000000001,3.17
648,224086,100,828,726,708.9665,3.616
649,225023,239,278,695,708.1815,3.1544999999999996
650,225482,120,160,479,705.2,3.0465
651,225881,279,95,199,693.343,2.933
652,226180,219,271,209,692.9879999999999,2.9859999999999998
653,226419,259,249,208,698.3119999999999,3.0825
654,226778,180,362,685,710.048,3.298
655,226977,100,308,703,708.4905,3.1775
656,227296,179,386,717,707.1065000000001,3.2855
657,227795,100,840,752,709.5699999999999,3.309
658,227974,219,795,729,708.5754999999999,3.408
659,228213,180,794,832,707.7085000000001,3.2935
660,228473,100,895,864,708.0995,3.2595
661,228632,160,899,850,708.6869999999999,3.3035
662,228871,100,927,858,708.7189999999999,3.2805
663,229031,180,1033,832,708.4295,3.26
664,229789,160,840,664,707.6975,3.2705
665,230028,219,886,643,708.3345,3.2824999999999998
666,230586,120,1029,841,706.3399999999999,3.2685
667,230865,120,999,837,707.392,3.2944999999999998
668,231084,179,876,871,706.3505,3.239
669,231284,678,864,859,709.6405,3.3834999999999997
670,232042,638,355,763,707.261,3.1465
671,232779,120,300,775,707.1815,3.2875
672,232959,139,276,700,707.7384999999999,3.1585
673,233118,120,277,690,707.9680000000001,3.1545
674,233457,479,375,778,707.577,3.4105
675,233955,100,372,759,708.065,3.255
676,234175,279,376,678,706.0880000000001,3.1195
677,234474,120,371,670,707.577,3.2495
678,234653,279,290,772,707.5609999999999,3.1159999999999997
679,235152,179,370,674,709.644,3.161
680,235491,159,283,693,708.1275,3.1395
681,235670,120,290,700,705.927,3.1325
682,235870,259,374,672,707.395,3.182
683,236189,100,384,693,712.135,3.2119999999999997
684,236388,140,364,681,713.071,3.2310000000000003
685,237086,140,349,672,710.1975,3.1445
686,237385,179,357,670,706.0935,3.07
687,238980,100,355,745,710.5174999999999,3.1845
688,239578,180,361,755,709.6465000000001,3.2844999999999995
689,239837,100,371,744,709.0215000000001,3.229
690,240335,180,364,743,710.003,3.1265
691,240714,140,352,754,706.9575,3.1704999999999997
692,240993,140,355,756,708.279,3.199
693,241472,160,348,753,706.7425000000001,3.233
694,242030,100,292,301,701.89,3.0115
695,242150,160,278,228,701.0295,2.9640000000000004
696,242349,159,476,215,696.759,2.99
697,242828,279,870,787,710.1070000000001,3.1820000000000004
698,243127,140,828,831,707.2270000000001,3.1964999999999995
699,243286,120,835,826,708.1995000000001,3.1345
700,243486,279,363,741,708.45,3.1485000000000003
701,243785,219,366,742,707.1765,3.1574999999999998
702,244124,319,372,753,706.0355000000001,3.0904999999999996
703,244463,259,363,762,707.702,3.166
707,246436,140,825,745,705.403,3.2645
708,246596,120,821,761,706.973,3.3925
709,246795,279,382,739,706.4105,3.1384999999999996
710,247094,179,351,732,706.5565,3.2165
711,247294,239,339,744,705.932,3.221
712,247613,199,352,765,704.6005,3.106
713,247852,120,325,746,704.549,3.22
714,248151,120,301,722,704.8755000000001,3.145
715,248390,100,333,718,705.646,3.2409999999999997
716,248510,100,282,695,706.7935,3.166
717,248649,120,288,695,707.3215,3.2435
718,248948,120,359,753,705.0645,3.289
719,249327,199,904,742,708.1679999999999,3.17
721,249886,140,1083,767,703.921,3.1405000000000003
722,250085,279,1158,785,702.157,2.9284999999999997
723,250384,140,1134,830,701.3325,2.9055
724,250583,140,912,794,704.2094999999999,3.0824999999999996
725,250882,140,857,726,706.2494999999999,3.3055
726,251042,160,837,721,705.163,3.2104999999999997
727,251321,339,1146,780,699.4005,3.0285
728,251680,120,1159,820,701.489,2.9775
729,251879,479,836,731,704.8985,3.096
730,252497,100,841,734,704.81,3.112
731,252876,120,825,739,705.8675000000001,3.1319999999999997
732,253036,160,818,749,705.9095,3.0949999999999998
733,253773,179,927,767,706.177,3.0564999999999998
734,253973,100,952,792,704.662,3.1485000000000003
735,254172,120,1017,834,705.2494999999999,3.0905000000000005
736,254591,259,1012,737,704.5225,3.15
737,255029,159,1039,820,702.9594999999999,3.1189999999999998
738,255269,219,1035,825,703.749,3.063
739,255508,100,1006,831,701.0079999999999,3.05
740,255628,159,1003,835,703.281,3.1845
741,255867,179,1021,786,700.133,3.169
742,256365,100,999,833,702.509,3.1420000000000003
743,256525,279,1013,835,702.703,3.191
744,256864,219,929,839,703.8035,3.2455
745,257123,160,844,749,703.924,3.248
746,257362,100,1012,833,701.9464999999999,3.1710000000000003
747,257502,100,1015,834,701.7695000000001,3.2175000000000002
748,257621,120,1019,828,703.034,3.147
749,257761,180,1012,749,701.1089999999999,3.1735
750,257960,219,1022,744,699.6569999999999,2.97
751,258259,100,928,722,702.406,3.181
752,258459,179,347,720,703.962,3.1015
753,258658,140,354,719,704.0515,3.2335000000000003
754,259017,319,271,705,701.6995,3.091
755,259476,160,247,703,701.905,3.1340000000000003
756,259755,279,247,697,702.2005,3.1915
757,260074,259,302,712,703.4335000000001,3.24
758,260353,179,363,706,703.7950000000001,3.1355
759,260652,239,353,743,701.725,3.2205000000000004
760,260971,160,366,755,702.593,3.463
761,261150,140,370,758,702.2605000000001,3.3259999999999996
762,261350,120,357,723,702.1705000000001,3.2355
763,261549,279,442,754,702.6415,3.2619999999999996
764,261848,100,323,727,702.6185,3.187
765,261968,120,310,699,702.7555,3.2715
766,262964,180,386,715,702.282,3.2350000000000003
767,263164,119,346,719,703.2860000000001,3.225
768,263443,299,262,691,702.3785,3.3069999999999995
769,263762,140,238,700,701.047,3.115
770,264141,160,236,689,702.921,3.102
771,264659,120,238,686,700.9300000000001,3.265
772,264998,120,199,742,701.3085,3.2255
773,265158,120,257,751,702.245,3.1985
774,265297,100,331,781,701.5455,3.2829999999999995
775,265756,120,364,749,702.87,3.2445
776,266992,179,411,648,702.9245,3.2315
777,267211,180,414,636,703.229,3.1325000000000003
778,267411,100,465,671,703.7905000000001,3.1325000000000003
779,267530,120,475,679,703.7910000000002,3.2205000000000004
780,267869,120,380,807,705.395,3.0945
781,268088,120,357,760,703.6544999999999,3.115
782,268268,140,371,712,703.461,3.0885000000000002
783,268427,140,370,713,702.9665,3.148
784,268966,239,268,686,702.069,3.127
785,269584,100,376,731,702.9214999999999,3.1575
786,269823,419,277,698,702.6765,3.0255
787,270621,140,279,696,702.1575,3.0439999999999996
788,270900,179,316,690,700.058,3.085
789,271199,140,348,714,702.0455,2.9955
790,272056,200,424,681,703.587,3.0465
791,272375,120,353,708,702.431,2.9985
792,272694,100,363,717,702.6935,3.036
793,272993,100,358,701,701.7355,2.8805
794,273172,100,365,720,700.8475000000001,2.928
795,273472,100,306,688,701.8344999999999,2.966
796,274249,120,371,765,703.6365,2.9575
797,275226,120,377,656,703.9455,3.069
798,275386,120,391,729,703.0325,3.093
799,275725,259,278,694,701.258,3.015
800,276622,140,271,696,703.2465,3.083
801,276861,140,299,688,702.1695,3.0745
802,277280,159,277,707,702.92,3.041
803,278257,100,361,691,702.5515,3.0549999999999997
805,278655,100,315,724,702.6949999999999,3.101
806,278775,199,282,701,703.3054999999999,2.997
807,278994,140,265,683,702.7805,2.979
808,279253,478,292,700,703.1735,3.0389999999999997
809,280609,160,258,664,702.6665,3.1765
810,280848,100,495,397,699.0905,3.1435000000000004
811,280988,140,792,354,699.4715,2.9604999999999997
812,281347,120,898,375,700.498,2.913
813,281786,140,945,720,702.7875,3.0025
814,282164,159,970,731,701.7370000000001,3.0945
815,282444,120,955,771,702.5915,3.1420000000000003
816,282603,140,1053,827,701.9,3.0239999999999996
817,283101,140,1027,728,701.361,3.073
818,283540,120,1011,808,701.133,3.157
819,283939,100,999,818,700.4445,3.2085
820,284098,120,894,737,701.201,3.2385
821,284577,140,755,385,698.0775,3.1265
822,284836,399,615,342,697.2655,3.24
823,285275,239,758,371,697.6975,3.149
824,285534,299,855,375,698.6375,3.0989999999999998
825,285933,139,1013,765,701.5615,3.312
826,286351,259,445,200,695.3525,3.2394999999999996
827,286630,379,479,214,694.5675,3.098
828,287029,299,546,218,695.2584999999999,3.2824999999999998
829,287348,259,606,228,695.6715,3.1885
830,287627,1336,594,222,695.0174999999999,3.362
831,288983,160,567,249,694.6590000000001,3.151
832,289162,638,495,255,694.7425000000001,3.1015
833,289820,678,451,218,695.1890000000001,3.1310000000000002
834,290717,120,652,265,696.597,3.1125
835,290857,179,709,273,695.903,3.1185
836,291056,299,759,273,697.277,3.1959999999999997
837,291376,479,641,272,695.2139999999999,3.1825
838,292033,199,332,238,695.294,2.9765
839,292253,279,256,229,692.596,3.022
840,292592,120,460,226,694.0135,3.091
841,292751,140,637,234,694.4560000000001,3.0575
842,292931,518,423,227,694.1285,3.0305
843,293509,239,647,258,694.7955000000001,3.0495
844,293768,179,688,240,695.0005000000001,3.0335
845,294007,180,756,236,694.7660000000001,3.0125
846,294326,180,628,252,694.897,3.0444999999999998
847,294546,140,472,233,694.375,2.909
848,294705,179,423,220,693.8154999999999,3.0135
853,296320,279,426,636,699.1395,3.2075
854,296619,100,404,628,692.4135,3.2780000000000005
855,296759,279,399,637,690.453,3.2195
856,297078,140,389,633,683.036,3.1390000000000002
857,297257,100,419,633,681.5835,3.19
858,297417,120,410,643,683.607,3.084
859,297576,120,423,631,684.6345000000001,3.2625
860,297835,459,389,643,686.9915000000001,3.262
861,298314,339,310,714,686.424,3.3425000000000002
862,298673,578,365,610,685.223,3.367
863,299749,140,378,591,688.9565,3.1734999999999998
864,300108,279,403,653,690.7345,3.2335
865,300726,179,376,691,690.9455,3.1399999999999997
866,301065,159,361,593,690.3425,3.3084999999999996
867,301384,180,423,551,688.3685,3.023
868,301663,219,308,577,693.0445,3.1375
869,302002,100,295,576,692.2895,3.0210000000000004
870,302361,199,425,562,690.352,3.066
871,302700,259,233,494,689.506,3.175
872,302979,120,258,527,691.0809999999999,3.0564999999999998
873,303258,219,390,567,692.397,3.1254999999999997
874,303497,140,392,556,692.56,3.176
875,303677,179,333,533,692.847,3.2165
876,303876,319,355,589,692.2625,3.056
877,304215,419,325,600,691.5405000000001,3.1305
878,304654,239,330,597,691.3209999999999,3.0745
879,304913,120,314,585,688.4549999999999,3.1094999999999997
880,305152,120,261,595,691.663,2.9275
881,305292,239,237,619,691.2294999999999,3.1390000000000002
882,305551,219,230,616,689.1424999999999,3.0469999999999997
883,305790,140,235,619,688.8589999999999,3.0645
884,306109,259,234,517,688.8829999999999,3.1845
885,306388,299,236,523,689.3475,3.0119999999999996
886,306747,120,258,608,689.4205,3.0995
887,306887,498,241,616,689.2239999999999,3.1399999999999997
888,307405,179,243,621,687.7069999999999,3.1470000000000002
889,307605,538,194,550,688.248,3.236
890,308183,140,262,607,686.464,3.1950000000000003
891,308362,459,258,609,688.3195000000001,3.209
892,308861,100,260,596,688.0930000000001,3.2720000000000002
893,309140,239,170,599,686.3145,3.1845
894,309399,259,211,609,685.6970000000001,3.1254999999999997
895,309678,479,278,616,686.771,3.1135
896,310276,140,283,620,686.6305,3.215
897,310456,100,275,610,687.225,3.0915
898,310575,439,247,616,687.2429999999999,3.1445
899,311034,279,277,623,686.384,3.072
900,311333,339,294,605,686.451,3.2215
901,311692,239,290,597,685.831,3.3
902,311951,459,282,599,686.648,3.1355
903,312549,179,224,522,686.003,3.1235
904,312848,120,345,526,685.321,3.0155000000000003
905,312988,419,357,515,685.113,3.138
906,313426,179,354,503,685.1555,3.0149999999999997
907,313626,319,269,484,685.1755,3.0164999999999997
908,313965,140,267,494,685.7615000000001,3.1615
909,314124,179,349,519,686.3310000000001,3.1260000000000003
910,314443,459,349,530,685.78,3.1094999999999997
911,314922,120,353,533,684.483,3.2319999999999998
912,315061,160,344,520,684.6405,3.1845
913,315241,419,355,495,684.1655,3.144
914,315679,339,352,496,686.2905,3.1835000000000004
915,316038,199,343,549,684.9759999999999,3.1260000000000003
916,316357,259,328,552,685.5245,3.302
917,316716,518,351,518,685.7755,3.2305
918,317414,140,311,573,685.943,3.258
919,317613,279,313,577,686.6455000000001,3.303
920,318132,179,344,535,685.0835000000001,3.181
921,318331,917,275,630,684.718,3.27
922,319268,120,267,626,684.1980000000001,3.0325
923,319428,180,250,624,684.1775,2.9275
924,319627,180,262,622,684.3330000000001,3.068
925,319846,159,274,611,683.9815000000001,3.2235
926,320046,339,265,609,684.2005,3.2095
927,320405,518,278,580,683.3020000000001,3.1655
928,320943,239,279,584,682.7975,3.0585000000000004
929,321421,160,384,592,685.837,3.1335
930,321601,180,382,514,686.5515,3.135
931,322079,259,235,623,691.9765,2.9804999999999997
932,322518,100,265,623,688.9449999999999,3.0614999999999997
933,322797,598,242,627,689.625,3.0565
934,323415,159,235,625,687.0825,3.1155
935,323754,139,241,634,686.881,3.159
936,323914,160,234,641,686.9979999999999,3.0695
937,324292,199,266,626,687.7305,3.0300000000000002
938,324591,299,250,632,688.4135,3.221
939,325010,100,225,608,687.2650000000001,3.038
940,325130,239,171,498,687.004,3.034
941,325389,120,394,478,689.7584999999999,3.127
942,325728,100,1007,598,699.26,3.165
943,326565,160,1041,602,696.885,3.0685000000000002
944,326784,120,1044,597,695.6535,2.911
945,326924,199,1040,604,693.7175,2.9749999999999996
946,327143,100,1036,587,691.29,2.9909999999999997
947,327562,239,982,618,692.242,3.1265
949,328519,100,970,581,691.9069999999999,3.159
950,328679,120,968,578,692.0115000000001,3.138
951,328878,120,978,562,691.4970000000001,3.0795
953,329616,219,1066,565,686.8199999999999,2.9845
954,330134,219,1104,629,688.004,3.15
955,330413,100,1095,531,687.9614999999999,3.186
956,330732,179,1149,526,688.3775,3.096
957,331171,160,1136,562,689.5889999999999,3.0040000000000004
958,331430,119,1203,584,691.2515000000001,3.1845
959,331569,140,1089,571,690.604,3.235
960,331729,120,1080,584,694.6605,3.099
961,331948,159,1028,676,695.9275,3.228
962,332586,179,1040,681,691.4490000000001,3.1315
963,332865,259,1046,661,692.4705,3.205
964,333144,100,1041,677,692.9604999999999,3.3605
965,333623,199,378,547,692.5005000000001,3.2725
966,334341,160,1064,669,695.001,3.1645000000000003
967,334580,319,1169,762,693.5875,3.2439999999999998
968,334919,100,1074,716,694.2055,3.0675
969,335118,339,1144,757,694.633,3.2135000000000002
970,335517,319,1140,761,690.7394999999999,3.083
971,335916,100,1199,765,690.2615000000001,3.078
972,336035,558,1143,765,690.9565,3.146
973,336614,279,1181,793,688.0815,3.17
974,336913,718,1138,771,689.1415,3.1675
975,337650,140,1153,758,686.6324999999999,3.2005
976,337810,219,1099,748,689.513,3.19
977,338069,219,1088,754,690.5895,3.2119999999999997
978,338308,538,1099,768,688.3475,3.2805
979,338867,479,1201,763,689.0155,3.3535000000000004
980,339365,219,1201,827,684.5665,3.192
981,339664,379,1046,768,686.7964999999999,3.3440000000000003
982,340103,179,1034,777,688.4945,3.4175
983,340302,140,1035,771,687.583,3.4565
984,340840,239,1103,769,687.3375000000001,3.234
985,341100,179,1178,796,685.008,3.086
986,341299,179,1174,824,684.595,3.1535
987,341498,399,1130,869,684.3220000000001,3.2680000000000002
988,342176,419,1090,880,689.4045000000001,3.176
989,342615,179,1056,879,691.6565,3.403
990,342874,120,1029,882,686.6134999999999,3.2089999999999996
991,343014,359,990,886,686.038,3.1799999999999997
992,343392,120,991,894,692.4575,3.1225
993,343632,120,1068,889,685.981,3.16
994,343811,199,1081,885,688.8065,3.2265
995,344369,419,1030,749,686.3555000000001,3.1645
996,345067,199,1039,786,686.3095000000001,3.273
997,345526,279,1027,722,686.757,3.1369999999999996
998,345825,219,1027,725,686.9525000000001,3.128
999,346104,239,1127,718,686.4789999999999,3.127
1000,347061,120,945,709,686.167,3.3635
1001,347380,459,1012,716,688.8325,3.3434999999999997
1002,347858,339,1028,715,687.675,3.3265000000000002
1003,348257,139,1002,656,687.642,3.4355
1005,348815,120,1037,698,686.3295,3.1485000000000003
1006,348955,179,1000,713,687.828,3.4705
1007,349394,140,1013,670,687.7560000000001,3.4275
1008,349553,180,1010,668,688.7295,3.3745000000000003
1009,349752,120,1010,683,687.847,3.1715
1010,349972,100,1023,731,687.074,3.4145000000000003
1011,350251,140,1108,707,683.7955,3.47
1012,350410,139,1101,719,683.7674999999999,3.3115
1013,350570,160,1128,700,684.3855,3.3244999999999996
1014,350749,100,1129,690,684.204,3.3339999999999996
1015,350949,439,1115,709,684.1735000000001,3.0955000000000004
1016,351447,180,977,720,686.835,3.09
