,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
613,210039,120,351,295,780.2015,3.706
614,210458,299,277,291,781.659,3.6425
615,210937,139,91,267,778.0104999999999,3.5679999999999996
616,211495,160,387,649,776.4860000000001,3.5575
617,211674,120,386,643,776.3575,3.59
618,212053,120,331,721,774.5139999999999,3.4065000000000003
619,212253,279,293,683,772.953,3.4080000000000004
620,212811,140,264,617,773.2909999999999,3.522
621,213150,718,190,693,775.1195,3.4859999999999998
622,213927,199,163,688,773.597,3.485
623,214545,199,270,656,772.269,3.6100000000000003
624,214785,339,206,682,775.2755,3.342
625,215144,179,205,679,771.8715,3.4219999999999997
626,215343,498,256,694,773.5840000000001,3.588
627,215881,100,427,663,776.1505,3.617
628,216001,179,422,668,774.1115,3.556
629,216200,120,388,653,774.9590000000001,3.5725
630,216380,140,310,712,774.049,3.495
631,216539,199,314,710,774.4889999999999,3.4379999999999997
632,216938,120,220,256,774.601,3.5255
633,217377,299,108,274,774.056,3.6695
634,217835,119,293,273,777.1389999999999,3.66
635,218114,100,886,580,775.1675,3.7815000000000003
636,218234,140,996,572,774.7155,3.7204999999999995
637,218533,239,926,555,773.3489999999999,3.5815
638,218892,120,998,542,773.362,3.548
639,219291,120,913,561,771.0835,3.6210000000000004
640,219949,319,1027,696,768.1285,3.7350000000000003
641,220327,180,965,700,766.3845,3.6959999999999997
642,220626,479,1069,698,767.2915,3.6109999999999998
643,221125,219,1005,738,767.2395,3.6529999999999996
644,221364,160,998,748,769.7085,3.5915
645,221563,359,897,800,765.049,3.6125
646,221942,159,953,780,768.0120000000001,3.6785
647,222122,100,919,784,767.1835,3.6945
648,222241,180,918,793,770.1835,3.6325000000000003
649,222540,120,1030,679,766.985,3.6100000000000003
650,222720,100,975,690,771.0074999999999,3.6835
651,222899,100,981,685,774.5074999999999,3.6665
652,223019,180,1003,475,773.1975,3.61
653,223438,160,959,464,773.511,3.731
654,223617,239,942,584,773.6335000000001,3.6225
655,223976,120,940,571,772.9875,3.6795
656,224953,159,315,716,776.2930000000001,3.614
657,225152,199,310,716,776.6165000000001,3.6315
658,225391,937,374,645,773.8919999999999,3.576
659,226568,139,303,709,777.077,3.5705
660,226807,319,315,724,775.2484999999999,3.6215
661,227166,160,310,722,778.822,3.5204999999999997
662,227963,180,285,244,776.8685,3.1925
663,228342,100,87,243,780.8665,3.396
664,228621,100,95,242,780.6015,3.4265
665,229319,100,1020,579,784.9855,3.657
666,229538,100,1003,575,782.7160000000001,3.6425
667,229718,120,975,490,781.558,3.5475
668,230017,179,897,571,777.896,3.575
669,230216,199,976,563,779.4085,3.604
670,230456,239,981,575,777.1199999999999,3.6785
671,230735,279,1110,576,776.1110000000001,3.678
672,231054,179,1084,583,776.2280000000001,3.6185
673,231253,180,1085,574,775.38,3.566
674,231871,120,1128,605,777.0285,3.6455
675,232011,239,1125,605,775.6234999999999,3.574
676,232270,120,1203,624,777.5925,3.6665
677,232409,100,920,594,778.7055,3.7455
678,232629,479,1176,628,774.004,3.6505
679,233167,139,1203,573,774.8085,3.685
680,233327,120,1201,568,774.7725,3.7129999999999996
681,233546,140,1192,657,773.9925000000001,3.6975
682,233745,239,932,948,773.618,3.7584999999999997
683,234004,120,956,963,774.222,3.7024999999999997
684,234204,100,375,261,775.279,3.6685
685,234403,120,320,278,773.896,3.5475000000000003
686,234543,139,301,285,774.8575000000001,3.5604999999999998
687,235061,139,593,248,779.208,3.463
688,235221,200,596,258,779.49,3.518
689,235599,199,611,264,778.9894999999999,3.581
690,235918,160,616,262,778.6775,3.5195
691,236337,160,530,286,781.22,3.7495
692,237214,100,118,283,778.273,3.5525
693,237633,100,354,292,777.9789999999999,3.5765
694,237992,100,294,300,778.6010000000001,3.6095
695,238191,120,360,278,777.376,3.6485000000000003
696,238450,120,322,281,777.9385,3.516
697,238690,179,596,272,777.7160000000001,3.6645000000000003
698,239049,159,610,275,776.47,3.6395
699,240265,100,948,481,773.3355,3.3385
700,240923,199,238,610,774.3019999999999,3.4355
701,241242,219,196,566,772.0129999999999,3.3810000000000002
702,241939,120,909,567,770.0255,3.4924999999999997
703,242239,120,169,677,769.2170000000001,3.4735
704,242478,100,182,652,770.2325000000001,3.509
705,242617,339,227,664,769.0885000000001,3.4815
706,243196,399,981,568,767.2245,3.6985
707,243854,140,405,646,765.7705000000001,3.423
708,244093,897,288,698,762.248,3.46
709,245010,299,348,629,762.5720000000001,3.6135
710,245409,140,319,733,761.2105,3.5
711,245568,100,335,735,764.338,3.607
712,245708,279,307,712,763.085,3.543
713,246027,399,234,769,762.3824999999999,3.516
714,246485,100,150,703,763.5635,3.5695
715,246685,179,194,654,763.6244999999999,3.567
716,246984,160,122,663,764.9415,3.543
717,247183,299,443,771,764.231,3.7475
718,247502,100,408,756,761.7660000000001,3.5825
719,247721,140,104,669,757.884,3.4695
720,247881,100,107,671,762.0835,3.544
721,248000,100,98,665,763.048,3.5935
722,248120,518,108,669,762.937,3.653
723,248698,259,359,699,762.1555000000001,3.6079999999999997
724,249277,359,385,696,760.7225000000001,3.5460000000000003
725,249855,379,329,745,762.0885000000001,3.5405
726,250253,419,343,804,759.359,3.5279999999999996
727,250692,100,390,814,753.5535,3.538
728,250812,120,391,827,758.8409999999999,3.551
729,250951,279,361,825,756.6305,3.497
730,251470,100,430,752,759.8815,3.5785
731,251609,219,436,753,762.27,3.5469999999999997
732,251848,279,358,745,763.686,3.5584999999999996
733,252367,399,361,712,760.9715,3.4615
734,252786,299,360,706,762.47,3.5020000000000002
735,253125,239,417,629,761.8315,3.5504999999999995
736,253384,179,407,626,762.1735,3.5455
737,253583,179,399,629,760.3575000000001,3.4960000000000004
738,253802,219,418,627,763.9984999999999,3.4245
739,254082,140,354,740,758.915,3.4804999999999997
740,254241,100,352,784,762.2725,3.3835
741,254999,120,1145,588,758.8844999999999,3.4290000000000003
742,255218,160,1035,695,760.3615,3.4255000000000004
743,255437,199,1199,660,758.9459999999999,3.3975
744,256115,219,966,487,764.211,3.6445
745,256514,160,391,597,760.5485000000001,3.6395
746,257032,100,220,267,764.32,3.572
747,257331,259,298,301,763.685,3.4795000000000003
748,257750,120,334,282,761.0135,3.623
749,258069,499,899,553,760.8685,3.553
750,258687,120,892,451,760.075,3.6109999999999998
751,259186,140,914,573,758.539,3.6369999999999996
752,259604,299,936,669,758.1355000000001,3.5635
753,259923,140,815,606,755.9144999999999,3.5315000000000003
754,260282,179,916,764,757.6485,3.6260000000000003
755,260481,140,846,625,756.7615000000001,3.7145
756,260641,160,818,615,756.0895,3.814
757,260920,140,803,618,756.988,3.6555
758,261079,180,800,621,756.2845,3.7245
759,261379,140,1004,588,755.8015,3.56
760,261797,219,762,579,757.7895000000001,3.6075
761,262136,319,796,603,756.7275,3.5965
762,262475,379,847,544,755.825,3.5625
763,262874,120,935,544,752.1095,3.4685000000000006
764,263013,160,941,532,752.8654999999999,3.42
765,263791,159,989,627,755.9035,3.4255000000000004
766,263990,120,445,225,756.538,3.4855
767,264429,159,613,297,761.4100000000001,3.5945
768,264907,140,619,296,764.666,3.5140000000000002
769,265127,179,611,285,765.2905000000001,3.482
770,265326,120,523,297,768.8095000000001,3.5285
771,265466,119,517,313,768.774,3.6
772,265765,120,526,338,766.7339999999999,3.5795000000000003
773,265964,100,520,333,764.493,3.5889999999999995
774,266164,140,327,680,765.4124999999999,3.6725
775,266343,199,412,737,765.6615,3.708
776,266562,239,392,703,761.816,3.532
777,266921,160,425,732,759.675,3.4265
778,267160,179,416,795,763.625,3.5195
779,267360,199,396,825,763.7044999999999,3.5250000000000004
780,267579,160,364,778,760.4784999999999,3.6585
781,267759,279,384,637,761.565,3.613
782,268456,140,1049,579,759.374,3.5229999999999997
783,269154,100,453,287,767.692,3.4734999999999996
784,269354,239,283,298,765.7719999999999,3.6660000000000004
785,269952,179,123,322,764.926,3.6745
786,270171,219,99,321,765.306,3.774
787,270570,120,91,316,763.0135,3.721
788,270709,140,98,311,763.6595,3.793
789,270968,120,252,326,763.2235000000001,3.8069999999999995
790,271308,159,233,265,764.4645,3.7140000000000004
791,271547,219,125,269,766.832,3.8975
792,271786,279,179,274,765.5385,3.8115
793,272085,139,86,295,767.7394999999999,3.9814999999999996
794,272244,140,95,290,767.6415,4.001
795,272444,279,79,291,765.808,4.0225
796,272803,120,59,289,763.7144999999999,4.0495
797,273062,100,74,290,766.806,4.052
798,273301,100,91,291,769.2555,4.185499999999999
799,273501,558,91,294,773.9125,4.1995000000000005
800,274238,100,118,313,776.1575,4.224
801,274358,518,102,312,776.5715,4.239000000000001
802,275076,140,104,279,387.42,1.5909999999999997
803,275235,100,113,296,387.374,1.5299999999999998
804,275734,100,126,292,387.1425,1.6755
805,275853,179,128,300,388.897,1.681
806,276112,100,121,292,386.8495,1.642
807,276451,219,125,293,388.78,1.7840000000000003
808,276711,259,134,306,387.74300000000005,1.7155
809,277109,120,137,288,387.10650000000004,1.6855000000000002
810,277249,140,131,308,385.8345,1.7075
811,277488,140,140,311,388.05300000000005,1.7285
812,277648,279,143,309,385.69199999999995,1.7440000000000002
813,278006,180,141,290,386.9155,1.7309999999999999
814,278385,179,132,296,385.495,1.742
815,278724,180,143,308,386.6915,1.7610000000000001
816,278983,140,117,316,779.9604999999999,4.2545
817,279143,359,109,319,782.8879999999999,4.272
818,279602,279,150,320,386.4855,1.7174999999999998
819,280359,279,144,302,388.48400000000004,1.762
820,280658,100,142,315,388.38449999999995,1.762
821,280798,419,149,309,386.80949999999996,1.653
822,281236,120,167,325,387.29400000000004,1.6294999999999997
823,281436,239,153,301,387.205,1.6225
824,281775,159,153,298,388.6075,1.5665
825,282074,100,125,303,777.025,4.077999999999999
826,282193,160,129,306,780.6005,4.076499999999999
827,282632,120,253,304,783.983,4.241
828,282791,239,247,302,778.3155,4.1485
829,283290,160,251,311,780.058,4.0295000000000005
830,283489,140,249,293,779.693,4.0329999999999995
831,283689,159,249,309,780.111,4.1065000000000005
832,283948,159,253,307,780.487,4.1975
833,284147,299,249,298,781.1635,4.196
834,284466,299,250,300,781.9215,4.1265
835,284825,179,252,302,785.1870000000001,4.1935
836,285044,160,246,301,783.8824999999999,4.142
837,285224,120,275,300,782.0975000000001,4.108
838,286260,140,308,297,388.43,1.7119999999999997
839,286819,199,310,303,389.0305,1.7200000000000002
840,287138,199,295,316,779.96,4.3580000000000005
841,287616,299,334,313,389.6705,1.7725
842,288194,319,332,324,389.228,1.7195
843,288733,180,318,299,389.6285,1.613
844,288972,100,330,306,387.66949999999997,1.5299999999999998
845,289331,279,339,310,388.6475,1.6545
846,289929,179,317,313,781.955,4.263999999999999
847,291165,120,925,572,778.9155000000001,3.7505
848,291664,100,259,210,773.1585,3.444
849,291883,160,277,282,772.3155,3.425
850,292062,120,272,273,777.2660000000001,3.5149999999999997
851,292461,159,271,286,776.9014999999999,3.7590000000000003
852,292660,160,278,285,775.2740000000001,3.656
853,293378,339,270,245,776.7144999999999,3.5780000000000003
854,293777,140,80,245,776.614,3.5095
855,294355,100,295,208,778.7864999999999,3.506
856,294475,100,282,221,777.5464999999999,3.5305
857,294614,120,279,238,778.4295,3.6115
858,294953,179,872,610,775.496,3.774
859,295192,199,921,777,774.0509999999999,3.6395
860,295412,179,872,782,775.3565,3.4805
861,295671,100,849,619,768.7115000000001,3.4579999999999997
862,296050,179,800,604,768.0935,3.578
863,296249,279,810,615,762.8435,3.5255
864,296708,239,749,660,761.816,3.6735
865,296967,179,744,656,759.6595,3.495
866,297166,199,825,719,764.568,3.4115
867,297406,279,826,716,762.0235,3.407
868,297745,100,964,556,760.0685,3.4125
869,297864,120,898,553,758.722,3.394
870,298143,120,888,559,757.954,3.375
871,298283,140,827,610,757.0039999999999,3.423
872,298562,120,981,742,757.2194999999999,3.392
873,298941,140,889,667,755.575,3.536
874,299340,199,939,663,754.5865000000001,3.4875
875,299559,100,892,666,753.3175,3.4029999999999996
876,299798,139,1003,663,753.514,3.4725
877,299958,100,999,668,754.6935,3.482
878,300297,120,983,655,754.0995,3.4715
879,300636,100,983,670,753.0709999999999,3.2905
880,300875,160,974,671,753.8105,3.2205000000000004
881,301154,299,1092,672,751.9314999999999,3.269
882,301533,139,1092,664,753.962,3.3440000000000003
883,301732,279,971,669,753.298,3.5134999999999996
884,302091,140,975,673,751.986,3.529
885,302250,100,984,665,752.749,3.442
886,302370,100,967,673,752.245,3.4325
887,302530,100,978,678,751.7125,3.5265000000000004
888,302769,100,884,657,754.4770000000001,3.3179999999999996
889,303068,339,1000,690,753.2125,3.356
890,303487,120,1029,706,749.1825,3.3935
891,303626,100,1018,726,749.1785,3.3395
892,304424,100,1015,612,752.056,3.4215
893,304623,598,946,687,755.7070000000001,3.5055
894,305440,518,943,702,752.9465,3.4635
895,306078,817,919,790,754.3185,3.343
896,307215,140,941,696,754.078,3.2889999999999997
897,307514,179,910,793,755.4639999999999,3.3805
898,307713,100,911,790,753.059,3.3825000000000003
899,307833,199,911,797,752.9894999999999,3.3535
900,308052,239,926,718,753.6480000000001,3.4429999999999996
901,308331,518,922,721,754.6375,3.359
902,308910,120,926,798,752.8785,3.415
903,309209,219,327,709,753.4100000000001,3.3810000000000002
904,309448,199,385,729,754.8679999999999,3.4585
905,309667,279,324,769,756.0165,3.4060000000000006
906,310345,120,235,784,746.6534999999999,3.3735
907,310505,339,224,780,745.3199999999999,3.3725
908,310903,120,320,767,744.953,3.3970000000000002
909,311123,120,324,762,744.31,3.3785
910,311302,179,307,774,745.5319999999999,3.319
911,311501,179,248,771,743.967,3.3104999999999998
912,311701,139,226,698,744.674,3.465
913,312199,618,306,773,744.363,3.55
914,312837,160,264,700,744.3655000000001,3.4585
915,313156,180,229,693,745.767,3.5445
916,313396,140,285,692,745.4015,3.4219999999999997
917,313555,419,287,701,744.1490000000001,3.54
918,313994,100,277,692,747.404,3.557
919,314293,100,365,621,747.5925,3.3905
920,314532,159,270,723,749.655,3.3499999999999996
921,314711,259,255,697,747.251,3.465
922,315150,140,121,648,747.95,3.425
923,315329,100,117,665,747.1814999999999,3.316
924,316047,100,248,667,750.0045,3.5060000000000002
925,316446,279,314,723,745.528,3.4555
926,316745,698,279,694,746.3254999999999,3.4695
927,317542,120,310,766,746.8320000000001,3.4115
928,317682,140,322,775,744.9794999999999,3.357
929,318160,857,188,697,742.7625,3.5040000000000004
930,319098,259,192,704,744.819,3.559
931,319476,339,187,698,744.8405,3.6130000000000004
932,319875,299,159,784,745.6955,3.508
933,320194,319,157,813,743.115,3.5055000000000005
934,320533,179,149,843,744.8075,3.635
935,320732,439,136,849,742.849,3.6195
936,321331,140,227,775,745.4025,3.5225
937,321650,658,157,866,745.2455,3.6725000000000003
938,322328,479,151,849,747.865,3.6355000000000004
939,322985,219,346,245,750.212,3.924
940,323384,120,272,268,749.488,3.5965
941,323524,179,268,257,747.985,3.515
942,323803,100,84,232,746.8755000000001,3.435
943,323923,139,81,236,747.63,3.296
944,324301,100,950,747,747.1875,3.457
945,324481,219,923,805,745.7815,3.418
946,324820,100,916,662,744.5205,3.364
947,325079,180,960,610,742.218,3.4825
948,325478,100,908,616,744.517,3.628
949,325597,100,906,619,744.0475,3.6145
950,326275,180,266,257,749.8554999999999,3.3475
951,326474,140,116,258,752.8295,3.5245
952,326873,100,313,241,752.3389999999999,3.508
953,327073,140,287,250,753.338,3.5564999999999998
954,327232,159,600,237,752.7864999999999,3.6069999999999998
955,327471,100,605,240,752.9939999999999,3.42
956,327711,100,609,210,756.08,3.4495
957,327870,598,605,237,753.2574999999999,3.5235
958,328688,120,613,253,758.8355,3.7605
959,328827,120,606,259,757.914,3.718
960,328967,219,607,248,757.664,3.6085000000000003
961,329226,140,616,255,754.9835,3.6550000000000002
962,329505,379,608,244,757.4765,3.6790000000000003
963,330163,199,601,249,756.4024999999999,3.7865
964,330422,120,592,244,757.6154999999999,3.847
965,330761,140,616,246,755.487,3.6994999999999996
966,331060,100,614,260,754.241,3.67
967,331379,219,528,269,754.085,3.547
968,331758,219,460,241,756.652,3.4615
969,332456,239,269,230,755.8075,3.2554999999999996
970,332954,100,442,222,757.5305000000001,3.2655
971,333532,119,239,683,759.6715,3.3715
972,333672,100,323,723,756.887,3.318
973,333812,160,290,690,758.2515,3.343
974,334170,179,308,710,755.8535,3.2015
975,334370,179,288,714,755.8755,3.2245
976,335765,180,273,266,754.0730000000001,3.5250000000000004
977,336304,139,287,737,757.1914999999999,3.421
978,336463,199,309,690,758.088,3.5285
979,336702,877,280,706,756.3315,3.491
980,337659,100,880,683,752.145,3.5355
981,337779,259,891,689,751.5125,3.5895
982,338098,239,879,674,751.4485,3.499
983,338377,120,863,660,749.7674999999999,3.3985000000000003
984,338896,160,324,714,748.0435,3.4485
985,339554,319,877,649,747.527,3.518
986,339892,239,866,680,746.236,3.4819999999999998
