,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
619,231866,479,128,234,722.5645000000001,3.1014999999999997
620,232364,778,88,232,719.4079999999999,3.097
621,233401,200,921,492,705.669,2.957
622,233660,100,1050,468,713.4925000000001,2.9044999999999996
623,233800,199,922,466,713.858,2.9155
624,234158,239,1065,500,712.6589999999999,3.0
625,234418,239,1064,504,711.4005,3.0915
626,234677,618,903,481,711.424,3.0694999999999997
627,235355,518,1092,470,711.77,3.0965
628,235953,179,817,487,702.6734999999999,3.0995
629,236172,199,913,485,702.606,3.0675
630,236392,738,897,482,706.266,3.1025
631,237149,598,918,478,705.4985,3.0195
632,237847,140,291,556,703.627,3.0344999999999995
633,238046,100,211,501,351.5765,1.0555
634,238246,199,369,599,350.6615,1.095
635,238565,1176,888,475,702.19,3.0789999999999997
636,239761,199,897,474,704.0805,2.9894999999999996
637,240219,498,277,211,714.183,3.106
638,240738,319,62,223,365.431,1.0325
639,241097,299,261,226,723.461,3.1095
640,241416,678,85,229,721.058,3.148
641,242114,279,261,207,710.4495,3.189
642,242413,179,291,197,708.349,3.1565000000000003
643,242612,180,95,216,715.7185,3.1790000000000003
644,242811,199,474,207,709.3415,3.1725
645,243051,239,276,226,709.132,3.1559999999999997
646,243310,897,84,233,713.56,3.1525
647,244227,419,112,246,721.738,3.172
648,244705,140,290,231,714.396,3.1114999999999995
649,244865,439,282,231,713.491,3.1225
650,245403,179,915,570,706.266,3.1214999999999997
651,245603,140,955,596,703.4884999999999,3.0520000000000005
652,245762,817,898,472,702.2385,3.0285
653,246599,180,962,595,700.1800000000001,3.0545
654,246799,439,996,586,698.4359999999999,3.0035
655,247297,100,984,582,698.642,3.0945
656,247537,160,979,594,697.6875,2.9695
657,247716,180,980,561,697.4615,2.9764999999999997
658,247915,399,961,573,699.1265000000001,3.084
659,248354,339,958,583,695.636,3.0945
660,248733,479,1033,564,695.7675,3.077
661,249231,498,990,582,697.1025,3.2190000000000003
662,249789,179,1018,593,696.6270000000001,3.2190000000000003
663,250009,359,1065,599,694.189,3.168
664,250388,219,1016,591,696.1320000000001,3.0965000000000003
665,250627,399,965,576,696.4405,3.1594999999999995
666,251285,698,1033,589,696.1514999999999,3.1799999999999997
667,252003,179,978,582,694.0915,3.1399999999999997
668,252202,578,1017,599,691.7945,3.0359999999999996
669,252820,239,1010,610,693.135,3.1479999999999997
670,253199,598,877,707,343.61449999999996,1.1030000000000002
671,253817,160,890,751,689.0875,3.1845
672,253996,100,887,770,688.067,3.237
673,254116,140,887,754,688.7075,3.0970000000000004
674,254275,180,888,711,687.847,3.0715000000000003
675,254674,319,939,782,687.1815,3.1275
676,255013,239,945,794,688.8125,3.1574999999999998
677,255272,219,911,744,686.306,3.1740000000000004
678,255512,479,926,753,342.408,1.0585
679,256010,179,890,769,683.73,3.1975
680,256389,100,854,765,681.5954999999999,3.1695
681,256508,339,854,759,682.2940000000001,3.1155
682,256927,219,827,736,682.252,3.1155
683,257166,120,959,731,680.4735000000001,3.1670000000000003
684,257366,279,959,731,683.5450000000001,3.2380000000000004
685,257665,200,924,761,682.307,3.075
686,257884,120,914,761,682.3315,3.1945
687,258024,239,904,763,681.0185,3.265
688,258283,100,862,806,681.0045,3.1225
689,258482,160,845,804,680.3565,3.2169999999999996
690,258662,180,892,811,680.67,3.0365
691,258861,100,832,762,341.44050000000004,1.08
692,259020,478,813,734,340.30800000000005,1.0265
693,259619,140,795,729,680.346,3.0535
694,260117,120,844,695,680.1144999999999,3.0155
695,260257,199,852,675,681.5195000000001,2.96
696,260496,139,844,674,681.4735000000001,2.9605
697,260755,180,768,663,680.8990000000001,2.981
698,260974,159,249,578,679.884,2.982
699,261154,279,228,504,693.0840000000001,2.9995000000000003
700,261473,219,144,576,705.0074999999999,3.0525
701,261712,239,84,580,707.2625,3.0675
702,261971,100,52,603,705.1215,3.042
703,262091,199,175,655,706.2715000000001,3.075
704,262350,120,353,680,694.3095,3.1265
705,262549,179,326,653,696.2729999999999,3.101
706,262769,159,457,674,694.2805000000001,3.063
707,262948,179,498,693,692.6655,3.034
708,263167,100,492,700,693.138,3.072
709,263447,179,425,505,695.157,3.061
710,263646,199,352,498,694.5120000000001,3.08
711,263865,299,393,495,695.8775,3.082
712,264244,139,413,579,695.452,3.1245
713,264404,279,371,568,693.7080000000001,3.0955000000000004
714,264762,259,105,590,695.068,3.1205
715,265042,199,133,534,702.557,3.1129999999999995
716,265261,518,115,519,702.5264999999999,3.0919999999999996
717,265839,498,144,553,701.163,3.154
718,266437,200,123,665,701.6395,3.2195
719,266696,518,208,494,700.5350000000001,3.23
720,267235,239,202,502,699.0329999999999,3.17
721,267494,419,139,529,698.1815,3.2275
722,267933,179,223,498,698.728,3.21
723,268132,179,222,498,697.827,3.186
724,268351,299,167,528,697.864,3.1694999999999998
725,268670,199,161,531,698.1865,3.2855
726,269029,299,199,634,695.5775000000001,3.211
727,269587,140,233,768,345.358,1.2094999999999998
728,269747,1974,174,759,694.5135,3.1995
729,271741,1515,163,766,691.8945,3.2415000000000003
730,273276,180,228,824,691.5504999999999,3.2175000000000002
731,273575,239,185,874,690.48,3.2635000000000005
732,273834,219,133,853,692.8340000000001,3.2875
733,274073,199,105,751,693.6825,3.271
734,274293,160,73,744,693.1915,3.3085
735,274472,239,70,742,694.3035,3.2855
736,274771,299,161,762,691.0074999999999,3.2845
737,275090,299,142,778,690.1015,3.2954999999999997
738,275409,439,95,764,691.7144999999999,3.2845000000000004
739,275868,279,108,760,347.38349999999997,1.1355000000000002
740,276167,399,129,775,691.1395,3.2565
741,276585,459,169,744,689.217,3.2835
742,277064,219,118,650,686.8645,3.1675
743,277303,339,225,634,690.143,3.1795
744,277682,180,226,767,686.859,3.174
745,277881,159,278,739,686.5745,3.09
746,278081,359,263,729,685.5219999999999,3.1565000000000003
747,278559,219,227,632,687.0715,3.1254999999999997
748,278798,239,232,633,685.751,3.1065
749,279058,100,227,634,686.832,3.0975
750,279357,199,313,879,688.125,3.1405
751,279596,140,249,761,687.6435000000001,3.1369999999999996
752,279756,199,254,726,686.9839999999999,3.058
753,280015,180,252,737,687.678,3.0835
754,280214,419,277,733,685.5284999999999,3.12
755,280653,399,242,763,686.9024999999999,3.1550000000000002
756,281091,239,267,765,687.7985,3.172
757,281350,179,331,756,685.433,3.1625
758,281610,239,260,748,684.3910000000001,3.1654999999999998
759,282068,379,270,653,685.2719999999999,3.15
760,282487,499,296,587,686.6475,3.0965
761,283005,558,258,582,685.0330000000001,3.033
762,283583,598,261,596,684.5195,3.106
763,284202,259,261,588,685.8815,3.0970000000000004
764,284501,319,281,537,685.1405,3.122
765,284840,140,256,506,688.5740000000001,3.1325
766,284999,219,146,485,691.1925,3.0225
767,285238,279,110,478,698.3025,3.168
768,285537,698,53,465,697.9405,3.1755000000000004
769,286255,598,29,463,697.7255,3.138
770,286873,159,106,455,697.1864999999999,3.2245
771,287053,558,68,458,693.7985,3.1715
772,287631,179,45,550,696.0264999999999,3.113
773,287830,339,95,557,696.806,3.106
774,288189,239,122,577,695.9125,3.1879999999999997
775,288448,1017,71,606,691.5455000000001,3.144
776,289585,678,51,583,690.8409999999999,3.255
777,290282,219,83,693,692.1344999999999,3.185
778,290621,379,87,658,690.7730000000001,3.2955
779,291020,897,92,688,690.9445000000001,3.1630000000000003
780,291937,758,87,688,692.0185,3.235
781,292715,179,156,657,688.4385,3.2010000000000005
782,292934,359,61,579,688.2315,3.1445
783,293313,100,57,579,692.008,3.1905
784,293432,857,79,673,691.871,3.1769999999999996
785,294310,578,89,597,688.1804999999999,3.1895
786,294908,439,45,613,692.5939999999999,3.1905
787,295406,399,68,644,341.54,1.1365
788,295825,498,67,643,691.3945,3.275
789,296543,259,56,727,689.4939999999999,3.237
790,296822,459,97,724,689.931,3.1905
791,297300,339,38,714,689.3019999999999,3.2435
792,297659,419,36,710,349.5685,1.084
793,298098,2393,52,722,691.001,3.2035
794,300510,399,57,726,692.3209999999999,3.2965
795,300929,478,41,633,692.754,3.3925
796,301448,1077,32,740,692.5915,3.332
797,302544,578,86,731,691.606,3.311
798,303202,100,140,731,688.8385,3.3794999999999997
799,303541,140,41,736,692.2025,3.2895000000000003
800,303700,459,193,732,690.826,3.3
801,304239,239,8,743,693.1635,3.1875
802,304538,379,18,733,693.6685,3.1365
803,304936,299,49,827,693.1034999999999,3.2285000000000004
804,305255,857,79,856,692.1925,3.2589999999999995
805,306153,359,142,856,689.278,3.234
806,306532,379,76,560,688.9314999999999,3.229
807,306930,498,64,500,695.5865000000001,3.2525
808,307449,100,122,588,694.076,3.1839999999999997
809,307568,837,141,575,690.8965000000001,3.2154999999999996
810,308445,180,177,646,689.7935,3.175
811,308645,199,185,652,689.0895,3.2190000000000003
812,308884,658,195,665,687.538,3.2405
813,309562,459,266,672,686.1555000000001,3.1375
814,310220,139,80,513,693.7525,3.1375
815,310379,1675,44,469,694.2925,3.1870000000000003
816,312094,159,163,530,695.7255,3.2215
817,312274,179,225,591,688.6635,3.2215
818,312493,319,226,594,687.3485000000001,3.1825
819,312971,219,286,591,683.3465,3.158
820,313211,140,286,595,683.8945000000001,3.1854999999999998
821,313370,279,269,664,683.7555,3.168
822,313669,180,91,583,687.6370000000001,3.182
823,313868,419,96,592,690.8135,3.167
824,314307,937,95,656,690.0695000000001,3.1405000000000003
825,315264,399,165,689,690.219,3.2169999999999996
826,315782,379,165,660,341.08050000000003,1.1175
827,316181,379,144,666,687.3030000000001,3.1839999999999997
828,316600,439,90,619,687.9304999999999,3.145
829,317059,578,156,672,688.8175,3.1155
830,317677,159,168,671,687.136,3.1865
831,317856,239,223,664,685.5894999999999,3.163
832,318115,140,244,658,683.9739999999999,3.2205000000000004
833,318295,279,130,679,685.0725,3.141
834,318673,159,133,680,687.6585,3.193
835,318853,319,182,671,687.4939999999999,3.2024999999999997
836,319192,179,232,670,686.8870000000001,3.185
837,319471,1196,152,661,688.7915,3.1340000000000003
838,320707,160,148,662,689.9125,3.194
839,320906,179,237,712,689.2445,3.192
840,321106,319,237,751,685.2070000000001,3.1630000000000003
841,321445,139,230,778,684.519,3.2005
842,321744,837,164,787,688.878,3.1594999999999995
843,322601,140,95,772,689.6080000000001,3.2175000000000002
844,322940,179,160,708,341.5625,1.1230000000000002
845,323139,299,163,668,688.643,3.226
846,323518,259,296,714,686.979,3.1
847,323997,279,296,695,683.9904999999999,3.1365
848,324336,339,274,713,684.1215,3.1035
849,324734,379,364,639,683.068,3.079
850,325253,119,367,655,681.309,3.0329999999999995
851,325412,199,337,636,682.7919999999999,3.1209999999999996
852,325652,219,361,624,682.7384999999999,3.081
853,325891,319,357,518,686.7764999999999,3.051
854,326230,199,357,517,688.52,3.0460000000000003
855,326469,439,200,589,689.4145,3.1345
856,326928,159,209,581,689.5775,3.0215
857,327366,100,121,685,357.11150000000004,1.056
858,327506,120,146,675,711.787,3.078
859,328144,180,132,672,719.3315,3.204
860,328463,259,172,753,724.581,3.141
861,328742,319,153,682,725.3165,3.169
862,329141,120,181,687,724.887,3.284
863,329280,379,145,678,725.0840000000001,3.2035
864,329679,239,181,701,721.998,3.198
865,329938,120,181,691,717.345,3.2075
866,330078,200,182,764,717.0285,3.2119999999999997
867,330337,179,192,784,713.4245,3.2645
868,330536,718,199,801,357.7465,1.132
869,331274,459,181,804,710.1605,3.233
870,331772,259,177,809,356.426,1.087
871,332051,379,205,867,708.5,3.2925
872,332450,578,200,917,708.175,3.3040000000000003
873,333048,359,184,912,709.2215,3.2439999999999998
874,333427,439,171,919,356.14599999999996,1.139
875,334185,279,227,935,708.1355000000001,3.2605
876,334484,1137,171,907,708.7325000000001,3.2140000000000004
877,335640,219,235,907,706.8729999999999,3.25
878,335939,100,328,605,705.1875,3.2460000000000004
879,336059,120,324,598,705.8605,3.188
880,336238,279,337,502,709.0495,3.1775
881,336537,199,221,938,709.903,3.1775
882,336757,459,228,937,713.6220000000001,3.1585
883,337255,319,318,579,710.0635,3.2489999999999997
884,337594,179,364,620,705.287,3.179
885,337793,459,340,592,703.5405000000001,3.1375
886,338292,219,414,607,701.1305,3.1820000000000004
887,338531,778,306,594,699.5695000000001,3.143
888,339329,479,308,595,700.1120000000001,3.2095
889,339827,120,310,592,701.0615,3.097
890,340106,199,332,887,702.5885,3.311
891,340326,100,348,820,703.3625,3.1685
892,340465,100,355,718,701.154,3.1305000000000005
893,340684,140,352,714,700.3720000000001,3.1775
894,340844,259,345,715,698.1005,3.1255
895,341123,179,326,707,699.274,3.1035
896,341322,100,328,715,699.799,3.1525
897,341522,179,211,630,704.1215,3.165
898,341741,379,351,719,701.2529999999999,3.17
899,342140,319,308,707,699.011,3.1495
900,342519,100,306,703,349.98900000000003,1.143
901,342638,499,306,709,695.315,3.115
902,343177,518,341,847,700.138,3.1694999999999998
903,343914,499,334,710,696.8025,3.082
904,344453,140,328,699,697.5155,3.1879999999999997
905,344612,419,374,841,699.148,3.274
906,345071,179,393,844,699.1454999999999,3.2329999999999997
907,345270,219,456,845,697.6795,3.237
908,345509,538,300,847,699.3015,3.2015000000000002
909,346107,100,206,812,699.701,3.1725000000000003
910,346247,957,307,873,700.057,3.2225
911,347244,339,260,912,700.1795,3.1775
912,347603,498,341,942,700.8810000000001,3.237
913,348141,180,352,838,698.806,3.1985
914,348440,140,315,307,703.263,3.1605
915,348600,180,551,246,702.7914999999999,3.1155
916,348899,239,1253,231,711.734,2.9910000000000005
917,349238,239,411,893,703.2425000000001,3.1395
918,349497,1017,391,917,350.224,1.065
919,350534,299,369,933,700.1769999999999,3.154
920,350912,219,271,471,698.7195,3.0669999999999997
921,351311,120,40,452,704.354,3.1209999999999996
922,351451,120,46,464,714.2665,3.093
923,351710,120,245,504,713.0,3.128
924,351889,1077,209,483,708.9010000000001,3.1390000000000002
925,352986,319,228,917,705.1375,3.2170000000000005
926,353325,159,301,877,705.7579999999999,3.1685
927,353803,279,867,592,702.2539999999999,3.077
928,354182,140,858,500,708.082,2.997
929,354381,718,1038,455,713.8689999999999,3.007
930,355119,139,1033,446,709.5989999999999,3.019
931,355279,179,364,275,702.3,3.0839999999999996
932,355578,379,285,227,357.796,1.015
933,355976,179,114,236,720.7985,3.1130000000000004
934,356176,439,75,234,726.3220000000001,3.14
935,356634,319,119,243,721.1195,3.1519999999999997
936,356973,678,278,249,716.22,3.13
937,357691,299,94,260,715.5635,3.1025
938,358010,339,80,262,721.889,3.1085000000000003
939,358369,140,171,276,355.93050000000005,1.0844999999999998
940,358528,279,283,258,718.572,3.1185
941,358828,219,326,258,714.1805,3.1405
942,359107,359,311,864,713.3345,3.1205000000000003
943,359565,140,247,524,351.00550000000004,1.0685
944,359784,120,1038,581,351.2225,1.0619999999999998
945,360044,140,1076,468,710.789,3.0650000000000004
946,360303,179,1114,769,716.79,3.1235
947,360801,179,153,300,711.2155,3.1160000000000005
948,361001,319,79,279,713.5815,3.2055
949,361399,279,288,276,710.4035000000001,3.0615
950,361698,120,505,246,712.7629999999999,3.0890000000000004
951,361898,219,1217,205,721.9045000000001,3.1385
952,362137,1037,1264,189,723.26,3.085
953,363294,279,221,289,712.922,3.311
954,363592,718,281,277,712.0139999999999,3.313
955,364370,319,54,343,717.7845,3.2045000000000003
956,364729,339,296,254,717.172,3.2365000000000004
957,365128,180,1236,191,713.2215,3.1094999999999997
958,365327,139,1267,186,720.4105,3.0955
959,365586,179,362,230,356.00949999999995,1.125
960,365786,1934,487,209,712.3175,3.1465
961,367740,379,284,226,713.4935,3.1185
962,368138,897,489,220,712.7719999999999,3.1135
963,369055,558,662,237,710.3654999999999,3.0845
964,369733,618,660,243,710.2584999999999,3.0815
965,370371,977,666,248,706.3110000000001,3.082
966,371368,658,663,250,707.3925,3.0835
967,372126,319,250,479,710.122,3.108
968,372485,319,258,484,708.056,3.0949999999999998
969,372844,160,591,273,708.591,3.088
970,373023,120,642,253,707.3320000000001,3.0745000000000005
971,373342,120,280,649,701.7560000000001,3.018
972,373521,179,251,489,705.5,3.0455000000000005
973,373721,1794,215,486,708.806,3.026
974,375595,399,237,786,706.1669999999999,3.123
975,376073,399,232,556,703.7155,3.1445
976,376572,319,222,687,702.556,3.1819999999999995
977,376931,139,121,675,703.331,3.1765
978,377110,139,193,551,705.3050000000001,3.2119999999999997
979,377270,319,181,591,704.5515,3.1645
980,377609,479,185,601,704.1759999999999,3.152
981,378108,378,165,570,700.719,3.1745
982,378506,239,116,526,702.76,3.1559999999999997
983,378765,120,74,476,705.5065,3.1390000000000002
984,379165,178,202,704,701.6790000000001,3.1635
985,379363,419,97,596,701.331,3.159
986,379862,180,203,600,701.5095,3.2539999999999996
987,380081,957,217,494,702.6225,3.195
988,381058,817,176,454,702.4805000000001,3.1795
989,381895,1136,69,460,704.358,3.1715
990,383151,140,153,531,701.48,3.218
991,383311,1356,209,526,701.9280000000001,3.128
992,384686,678,280,446,700.066,3.1275
993,385444,439,155,556,702.312,3.1255
994,385942,578,160,550,700.057,3.1319999999999997
995,386560,279,235,474,699.4984999999999,3.1879999999999997
