,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2397,1272519,279,492,197,621.9385,3.6670000000000003
2398,1272918,139,488,210,308.2115,1.3195
2399,1273975,239,490,190,306.705,1.2125
2400,1274732,140,275,192,307.087,1.298
2401,1275031,120,495,178,614.3015,3.4400000000000004
2402,1275231,219,499,178,614.5775,3.375
2403,1275590,120,502,189,614.424,3.4805
2404,1276626,259,91,170,301.1205,1.308
2405,1277564,120,292,210,303.19,1.371
2406,1278979,159,548,731,632.0205000000001,3.7035
2407,1279218,359,501,720,630.5484999999999,3.6559999999999997
2408,1279657,180,431,737,637.894,3.8145000000000007
2409,1280135,180,475,616,626.9929999999999,3.7975
2410,1280335,199,530,619,622.751,3.7640000000000002
2411,1280554,160,502,623,622.0374999999999,3.8015000000000003
2412,1280853,538,221,561,621.4455,3.6855
2413,1281531,339,245,679,618.111,3.561
2414,1281890,120,279,671,617.2974999999999,3.5995
2415,1282129,239,323,677,619.0505,3.7634999999999996
2416,1282408,279,172,612,619.6855,3.7255
2417,1282707,179,128,570,616.6600000000001,3.774
2418,1282907,499,167,604,612.012,3.7270000000000003
2419,1283425,179,208,683,608.2395,3.878
2420,1283704,199,184,703,611.6945000000001,3.7675
2421,1283924,339,165,710,607.9680000000001,4.0175
2422,1284442,259,219,705,611.0185,4.07
2423,1284721,180,279,701,613.164,4.09
2424,1285000,100,132,707,612.5989999999999,3.9865
2425,1285180,419,156,794,608.3225,3.9345
2426,1285618,219,110,784,607.44,3.9290000000000003
2427,1285937,140,161,789,607.2545,4.057
2428,1286137,439,98,757,608.317,4.0375
2429,1286775,140,35,767,606.7255,4.1105
2430,1286954,160,47,755,602.5725,4.1884999999999994
2431,1287173,379,145,625,593.776,4.2165
2432,1287592,478,113,749,601.7415000000001,4.1495
2433,1288310,219,305,266,605.9665,4.0920000000000005
2434,1288589,120,298,219,611.7090000000001,3.9475
2435,1288848,179,277,222,613.6695,3.724
2436,1290184,120,104,762,613.2375,3.7545
2437,1290363,239,123,748,616.6565,3.9035
2438,1290662,160,118,761,608.954,4.0955
2439,1290902,379,90,768,609.767,4.215
2440,1291400,518,205,697,606.7645,4.245
2441,1292138,139,162,755,603.47,4.0725
2442,1292457,219,178,761,604.5835,4.0865
2443,1293454,239,143,618,599.3765,4.1739999999999995
2444,1293713,299,197,590,598.8115,3.852
2445,1294092,199,288,644,605.2105,4.0315
2446,1294351,160,289,649,606.4770000000001,4.218500000000001
2447,1294530,140,349,643,600.3795,3.9245
2448,1294690,179,346,639,598.7715000000001,3.8609999999999998
2449,1295308,160,363,718,600.5585,3.9665
2450,1295786,319,331,720,599.09,3.998
2451,1296185,100,256,702,602.5364999999999,3.9485
2452,1296444,120,253,709,602.6105,3.9825
2453,1296604,259,363,701,600.773,4.0285
2454,1296903,100,408,694,601.2760000000001,3.8465
2455,1297162,100,452,713,298.9235,1.294
2456,1297421,179,342,704,600.6490000000001,4.022
2457,1297621,419,337,698,598.3085000000001,3.88
2458,1298318,479,399,711,598.104,4.1075
2459,1298976,160,479,770,599.072,4.3004999999999995
2460,1299256,199,430,773,599.0385,4.165
2461,1299754,279,449,760,296.0215,1.7344999999999997
2462,1300232,199,386,753,593.341,4.224
2463,1300512,219,377,751,594.6544999999999,4.161
2464,1300910,319,273,669,590.493,4.163
2465,1301788,758,491,217,618.009,3.7295000000000003
2466,1302804,199,262,208,628.5360000000001,3.748
2467,1303104,399,514,193,626.9254999999999,3.8095
2468,1303522,817,662,201,625.5725,4.0009999999999994
2469,1304359,419,667,201,619.6345,3.877
2470,1304798,419,658,190,618.8045,3.8484999999999996
2471,1305257,638,667,200,617.2145,3.9535
2472,1305994,140,688,238,613.2425000000001,3.8165
2473,1306533,259,559,253,613.125,3.7935
2474,1306812,159,504,201,612.3489999999999,3.6315
2475,1307011,100,492,187,613.3645,3.6195000000000004
2476,1307290,179,497,208,614.2615000000001,3.5965
2477,1307510,319,494,212,613.3435,3.4795000000000003
2478,1308028,100,470,39,308.2985,1.2375
2479,1309523,120,958,572,618.61,3.503
2480,1309663,100,874,528,622.3545,3.4185
2481,1309882,120,757,599,611.6785,3.4925
2482,1310022,100,762,614,613.6385,3.5484999999999998
2483,1311198,279,916,537,615.9179999999999,3.723
2484,1311517,259,552,441,621.6144999999999,3.8545
2485,1311796,239,416,579,624.0105,3.6725000000000003
2486,1312614,159,325,729,590.7435,3.968
2487,1312893,179,578,302,591.395,4.089499999999999
2488,1316202,259,733,901,287.9205,1.7494999999999998
2489,1318714,120,266,657,598.158,3.9784999999999995
2490,1319014,120,273,706,600.3185000000001,4.0895
2491,1321147,199,303,224,618.46,3.9795000000000003
2492,1321406,598,310,623,629.5944999999999,4.0835
2493,1322024,219,362,633,632.6725,4.082
2494,1322283,399,163,614,622.5795,3.9325
2495,1322702,758,138,610,622.7545,3.8015
2496,1323778,259,66,672,625.0364999999999,3.8449999999999998
2497,1324138,180,127,660,307.5795,1.4675
2498,1324436,259,189,686,618.151,3.883
2499,1324716,179,245,711,617.6995,3.742
2500,1324915,279,180,758,617.3575000000001,3.823
2501,1325214,199,160,760,616.4905,3.8529999999999998
2502,1325553,100,59,671,610.357,3.8465
2503,1325673,120,61,674,613.335,3.91
2504,1325852,120,110,684,613.4275,3.8960000000000004
2505,1326131,180,158,756,612.3734999999999,3.9725
2506,1326331,199,156,755,616.8689999999999,3.996
2507,1326550,339,151,758,619.144,4.072
2508,1326929,299,90,829,618.189,4.0555
2509,1327248,259,92,758,608.17,4.179
2510,1327627,219,191,873,609.2115,4.1419999999999995
2511,1327906,199,111,751,606.6759999999999,4.201499999999999
2512,1328304,359,290,710,626.418,4.13
2513,1328703,399,305,625,619.0615,3.979
2514,1329122,259,352,616,614.0295000000001,3.697
2515,1329401,100,357,625,611.739,3.6635
2516,1330298,100,124,549,299.138,1.297
2517,1331355,100,311,721,299.0345,1.5105
2518,1332172,100,87,740,614.495,3.737
2519,1332452,259,71,744,623.2635,3.8935000000000004
2520,1333448,100,207,833,613.6524999999999,4.2125
2521,1333628,199,376,794,614.752,4.216
2522,1333907,100,137,790,603.915,4.078
2523,1334026,339,153,791,605.6289999999999,4.1385000000000005
2524,1335542,160,868,914,618.568,4.1850000000000005
2525,1335721,259,818,932,616.977,4.179
2526,1336060,159,872,939,307.468,1.6400000000000001
2527,1336578,140,1122,860,610.7850000000001,4.3355
2528,1337017,179,1209,755,606.3824999999999,4.165
2529,1337376,100,1098,654,603.134,4.105
2530,1337595,100,1088,642,602.4894999999999,3.822
2531,1338034,140,976,585,603.303,3.806
2532,1338273,120,889,613,606.6945000000001,3.7305
2533,1338473,120,877,613,610.8745,3.817
2534,1338612,179,881,603,608.4145,3.7285000000000004
2535,1339051,239,801,674,607.569,3.659
2536,1339310,120,771,628,609.139,3.6765
2537,1339709,100,896,762,608.5409999999999,3.88
2538,1340028,120,942,769,605.98,3.934
2539,1340227,578,904,766,604.081,3.9640000000000004
2540,1342759,219,804,933,301.9035,1.5580000000000003
2541,1343557,120,1000,809,605.0419999999999,4.077500000000001
2542,1343696,179,951,820,300.2175,1.5699999999999998
2543,1343896,100,915,824,606.34,4.1715
2544,1344155,140,798,927,305.673,1.5790000000000002
2545,1344454,219,843,928,305.1725,1.5295
2546,1345192,100,1095,829,604.1975,3.9135
2547,1345451,100,1086,760,601.5715,4.082000000000001
2548,1346108,100,1180,615,596.4939999999999,3.7350000000000003
2549,1347325,100,946,571,596.8525,3.657
2550,1347863,199,901,686,602.9415,3.6470000000000002
2551,1348541,100,894,672,599.687,3.8435
2552,1348800,120,906,664,606.822,4.334
2553,1348940,379,896,676,607.028,3.9610000000000003
2554,1349498,140,938,645,609.9905,4.1335
2555,1349678,159,939,652,611.2585,4.2225
2556,1349857,100,932,650,609.8499999999999,4.007
2557,1350136,179,1045,706,606.5685000000001,3.8545
2558,1350455,239,1043,656,605.364,3.813
2559,1350993,120,892,607,607.0550000000001,3.6189999999999998
2560,1351252,179,897,581,611.346,3.8185000000000002
2561,1351970,120,911,695,609.125,3.7015
2562,1352110,120,979,708,607.71,3.6630000000000003
2563,1352509,239,1037,682,607.1505,3.7584999999999997
2564,1353146,239,966,702,605.9725000000001,3.9685
2565,1353466,160,919,698,601.405,3.6654999999999998
2566,1354602,100,878,598,602.381,3.5705
2567,1354762,120,863,607,300.0505,1.3325
2568,1354901,100,860,587,602.3485000000001,3.4955
2569,1355439,160,886,563,604.9879999999999,3.2510000000000003
2570,1355938,359,880,573,605.2909999999999,3.5735
2571,1356616,100,835,517,603.596,3.798
2572,1356735,179,837,514,605.5809999999999,3.6985
2573,1356935,100,838,505,608.3995,3.723
2574,1357154,160,801,577,601.9404999999999,3.586
2575,1357413,160,873,588,602.8475000000001,3.5735
2576,1357692,120,858,589,601.6595,3.8040000000000003
2577,1357832,140,806,528,600.927,3.6175
2578,1358211,199,818,516,602.7940000000001,3.6515
2579,1358450,299,789,535,602.3465000000001,3.7995
2580,1359268,139,289,242,313.172,1.3784999999999998
2581,1360085,120,505,189,628.605,3.4699999999999998
2582,1360244,139,487,208,629.6065,3.5
2583,1360503,100,161,234,630.4445000000001,3.63
2584,1361102,180,305,227,623.1690000000001,3.8275
2585,1361321,179,295,233,623.6165000000001,3.726
2586,1361520,100,322,223,622.8109999999999,3.7540000000000004
2587,1361939,219,423,656,623.919,3.9755000000000003
2588,1362178,179,501,645,623.3605,3.9514999999999993
2589,1362478,120,550,698,620.7560000000001,3.676
2590,1362876,100,541,644,606.078,3.621
2591,1363674,120,286,615,605.3005,3.6635
2592,1364970,120,514,795,307.6995,1.7189999999999999
2593,1365627,180,872,821,629.21,4.1685
2594,1365867,140,839,812,312.57,1.556
2595,1366186,100,788,865,618.298,4.141
2596,1366425,160,720,837,308.4885,1.657
2597,1366864,100,696,786,300.649,1.6334999999999997
2598,1367541,160,726,785,288.448,1.6219999999999999
2599,1367820,140,743,752,589.8995,4.3685
2600,1368379,140,1080,889,582.1765,4.2275
2601,1368778,140,1136,886,289.36,1.347
2602,1368977,100,1134,882,288.865,1.6185
2603,1370353,100,1012,639,587.456,4.046
2604,1370672,100,984,587,588.789,4.0875
2605,1370911,100,682,711,586.895,3.9405
2606,1371788,159,1008,546,591.38,4.0015
2607,1371968,159,994,562,590.9215,4.090999999999999
2608,1372406,279,993,566,591.552,3.8735
2609,1372745,239,990,552,588.587,3.9955
2610,1373024,159,1000,527,590.871,3.902
2611,1373244,100,1012,771,592.2525,4.183999999999999
2612,1373842,100,990,886,293.2935,1.726
2613,1374041,159,980,882,293.8065,1.7559999999999998
2614,1374300,219,1005,870,586.0930000000001,4.5415
2615,1377211,179,933,734,571.207,4.115
2616,1377550,120,928,824,286.277,1.589
2617,1378188,179,929,703,571.4765,4.271
2618,1378587,279,943,710,578.5255,4.2715
2619,1379045,179,951,710,570.5025,4.176500000000001
2620,1379624,100,676,729,584.431,4.368
2621,1380421,239,765,876,287.738,1.5709999999999997
2622,1381318,359,1005,529,579.852,3.8295
2623,1381717,159,833,585,579.313,3.681
2624,1382614,120,698,822,576.067,4.5165
2625,1382874,239,698,827,570.925,4.474500000000001
2626,1383212,160,940,812,288.3,1.7640000000000002
2627,1383571,100,757,793,574.722,4.787
2628,1383731,160,758,786,575.832,4.7665
2629,1384070,180,694,681,578.62,4.809
2630,1384269,219,694,681,576.1415,4.6045
2631,1386482,120,764,695,563.5709999999999,4.230499999999999
2632,1386881,159,699,666,583.232,4.1915
2633,1387140,139,693,701,581.62,4.2415
2634,1387300,279,711,703,569.8685,4.390499999999999
2635,1388256,100,944,730,290.349,1.4485
2636,1388396,140,946,749,589.4105,3.76
2637,1388855,219,851,747,289.3895,1.4785
2638,1389792,100,695,680,592.0995,3.7560000000000002
2639,1390031,179,692,708,589.4525000000001,3.7125
2640,1390390,219,807,732,591.067,3.74
2641,1392144,100,817,757,591.4745,3.7975000000000003
2642,1392902,140,856,744,615.56,3.7855
2643,1393440,140,1037,539,613.0225,3.574
2644,1393700,120,985,530,607.49,3.649
2645,1394018,179,830,604,609.11,3.6129999999999995
2646,1394377,100,845,746,611.2674999999999,3.719
2647,1394696,180,867,756,608.0920000000001,3.8685
2648,1395195,100,1234,841,616.5825,3.799
2649,1395693,439,851,742,632.0255,3.8415
2650,1396550,100,827,746,632.691,3.7835
2651,1396949,140,808,751,631.866,3.7455000000000003
2652,1397168,120,807,731,623.1315,3.7245
2653,1397448,219,826,683,620.9885,3.6654999999999998
2654,1397787,100,962,746,622.983,4.0765
2655,1397946,140,972,739,617.961,3.7344999999999997
2656,1398166,179,959,754,616.1980000000001,3.705
2657,1398385,160,1027,757,624.2655,3.74
2658,1398664,120,1011,737,621.864,3.6525
2659,1398983,120,961,746,622.4575,3.8455
2660,1399581,100,1007,728,611.6949999999999,3.6430000000000002
2661,1399721,160,1022,729,304.1,1.4635
2662,1400179,179,1094,739,606.556,3.6980000000000004
2663,1400478,199,862,788,305.1875,1.512
2664,1400817,140,895,787,306.2545,1.4525
2665,1401595,160,927,788,610.5830000000001,3.7625
2666,1406061,100,313,240,618.268,3.6725
2667,1407835,100,377,507,311.95799999999997,1.2285
2668,1407955,279,518,534,618.091,3.503
2669,1408254,100,526,540,618.7439999999999,3.5945
2670,1408453,179,300,529,616.615,3.4545000000000003
2671,1408952,120,321,630,309.177,1.4765000000000001
2672,1409131,100,484,252,620.994,3.726
2673,1409251,160,495,181,619.254,3.715
2674,1409689,120,502,173,305.819,1.339
2675,1410068,139,381,448,614.4065,3.6694999999999998
2676,1410248,558,284,514,619.4545,3.6594999999999995
2677,1411025,100,503,534,613.125,3.8229999999999995
2678,1411244,219,444,574,612.7909999999999,3.8325
2679,1411524,100,439,580,613.3645,3.7089999999999996
2680,1411643,100,380,554,612.024,3.716
2681,1412062,100,135,621,608.2945,3.7065
2682,1412321,100,113,605,609.3655,3.7375
2683,1412441,379,116,598,603.8405,3.721
2684,1413138,180,99,563,615.204,3.9055
2685,1413358,159,108,595,609.29,4.0385
2686,1413737,239,115,594,604.4965,4.135999999999999
2687,1414195,140,212,488,603.0785000000001,4.218500000000001
2688,1414355,120,216,485,605.0375,4.321
2689,1414494,319,266,486,608.85,4.1285
2690,1414833,120,269,476,605.8354999999999,3.9000000000000004
2691,1415033,179,316,465,604.2945,3.822
2692,1415252,359,322,478,601.1935,3.7805
2693,1415730,339,355,524,599.9169999999999,3.8765
2694,1416887,319,232,556,597.2345,3.723
2695,1417624,818,235,552,595.628,3.64
2696,1419379,120,277,554,294.058,1.486
2697,1419678,219,316,545,590.3875,3.9124999999999996
2698,1420236,100,273,464,291.635,1.3984999999999999
2699,1420615,120,297,554,294.933,1.3315000000000001
2700,1421632,180,421,520,587.547,3.8194999999999997
2701,1421831,319,459,525,590.9580000000001,3.5415
2702,1422649,279,413,528,589.1700000000001,3.5970000000000004
2703,1423546,239,356,523,292.15,1.3880000000000001
2704,1424104,200,447,471,592.287,3.5330000000000004
2705,1424463,140,401,461,292.29,1.339
2706,1425340,120,367,233,303.8795,1.176
2707,1425978,419,673,215,619.711,3.635
2708,1426417,658,668,212,620.7384999999999,3.569
2709,1427294,219,575,266,617.607,3.6555
2710,1427573,140,560,287,306.558,1.466
2711,1427733,179,564,279,617.8485000000001,3.9450000000000003
2712,1427932,379,499,215,615.8685,3.8770000000000002
2713,1428331,279,489,217,306.909,1.435
2714,1428790,339,501,199,627.3584999999999,3.803
2715,1429148,199,490,218,303.534,1.4125
2716,1430205,199,301,243,606.238,3.547
2717,1430524,140,337,255,302.594,1.3755000000000002
2718,1431102,179,484,253,607.8915,3.4885
2719,1433116,179,322,242,608.732,3.562
2720,1433375,199,310,244,607.9135,3.596
2721,1435967,100,559,713,588.299,3.8685
2722,1436724,120,564,715,585.0995,3.974
2723,1436864,140,509,625,585.7294999999999,4.175
2724,1437024,160,527,611,582.81,4.189
2725,1437203,100,476,557,579.6814999999999,4.018
2726,1437462,239,452,541,583.0985,3.9974999999999996
2727,1438958,199,297,452,280.36,1.415
2728,1444540,100,230,594,561.706,3.8510000000000004
2729,1444959,100,214,567,563.16,4.096
2730,1445138,120,230,576,561.725,3.975
2731,1446275,100,524,490,578.913,3.4909999999999997
2732,1447312,159,275,475,619.3534999999999,3.5374999999999996
2733,1447650,299,281,472,621.9165,3.489
2734,1447969,100,274,467,626.211,3.347
2735,1448448,120,542,470,632.2015,3.3064999999999998
2736,1448886,100,391,440,631.6025,3.4240000000000004
2737,1449305,199,294,465,623.188,3.4105
2738,1449644,159,295,531,624.8855,3.5250000000000004
2739,1449824,140,264,475,623.7455,3.4785
2740,1449983,159,269,473,623.158,3.534
2741,1450182,279,248,515,621.7035000000001,3.617
2742,1451140,140,118,456,618.533,3.7085
2743,1451299,100,121,454,616.5889999999999,3.5380000000000003
2744,1451438,199,161,454,617.0795,3.5615
2745,1451997,359,96,483,613.1645,3.7800000000000002
2746,1452575,140,223,515,610.456,3.5729999999999995
2747,1452874,160,216,507,617.4014999999999,3.7279999999999998
2748,1453153,319,486,616,615.088,3.8
2749,1453512,279,495,635,615.4985,3.9695
2750,1453811,100,493,639,613.8195000000001,3.9065000000000003
2751,1453990,100,301,588,611.6935000000001,3.7545
2752,1454110,180,289,552,611.851,3.741
2753,1454688,199,277,465,609.72,3.6695
2754,1454928,140,290,461,608.252,3.564
2755,1456124,100,1123,604,597.014,3.5585
2756,1456542,160,1097,706,591.902,3.8535000000000004
2757,1456901,159,1008,726,296.887,1.4144999999999999
2758,1457280,120,1086,764,609.1859999999999,4.073
2759,1457599,279,859,738,313.5145,1.6030000000000002
2760,1457898,100,824,718,623.5165,4.241
2761,1458018,299,743,722,618.457,4.336
2762,1459274,140,858,844,300.26599999999996,1.7685
2763,1459493,160,971,830,297.353,1.658
2764,1459952,100,956,919,593.4540000000001,4.6005
2765,1460590,100,728,903,605.535,4.16
2766,1460749,438,706,739,605.535,4.295999999999999
2767,1461567,179,764,454,623.5775,3.8434999999999997
2768,1461766,100,901,456,629.23,3.746
2769,1461926,120,905,442,633.339,3.7969999999999997
2770,1462185,319,843,570,628.1695,3.6755000000000004
2771,1462524,120,929,576,645.066,3.6115000000000004
2772,1462803,359,813,621,662.9645,3.7750000000000004
2773,1463301,100,741,560,635.8199999999999,4.1045
2774,1463461,339,699,747,622.3725,3.9785000000000004
2775,1463879,100,722,735,612.6289999999999,4.0465
2776,1464019,179,737,732,612.886,4.039
2777,1464757,219,714,683,602.08,3.8449999999999998
2778,1464996,100,743,671,601.371,3.851
2779,1465156,100,736,665,602.498,4.1945
2780,1465355,120,806,675,601.2305,3.8865
2781,1466053,120,714,687,597.4665,3.8545
2782,1466950,179,689,814,297.9685,1.6084999999999998
2783,1467149,100,686,808,590.8050000000001,4.302
2784,1468026,100,841,785,294.8055,1.6560000000000001
2785,1470339,120,874,785,291.55400000000003,1.413
2786,1470598,179,831,774,293.717,1.3719999999999999
2787,1472492,100,1034,841,586.7405,3.9715
2788,1481823,319,488,190,625.72,3.8825000000000003
2789,1482162,1216,671,208,628.0554999999999,3.6675
2790,1483418,558,564,245,621.0575,3.856
2791,1484156,498,500,200,621.8945,3.8729999999999998
2792,1484694,279,270,225,623.427,3.7865
2793,1484993,219,327,219,615.2395,3.8200000000000003
2794,1485552,239,711,235,621.8915,3.6430000000000002
2795,1485811,159,758,236,616.1659999999999,3.633
2796,1485990,319,698,247,617.9359999999999,3.5495
2797,1486329,339,735,240,611.62,3.6355
2798,1486768,100,816,256,309.1405,1.1584999999999999
2799,1487027,120,856,218,619.172,3.6144999999999996
2800,1487246,159,709,268,614.384,3.5365
2801,1487505,359,500,211,618.0735,3.418
2802,1487884,279,487,154,618.329,3.4530000000000003
2803,1488263,140,248,171,622.734,3.5330000000000004
2804,1488422,100,273,194,619.4000000000001,3.6310000000000002
2805,1488542,239,309,174,615.5965000000001,3.5645
2806,1488821,1057,485,167,621.8095000000001,3.565
2807,1490018,100,1246,927,311.9085,1.4075
2808,1490815,120,447,158,621.4159999999999,4.002000000000001
2809,1490955,159,487,153,626.7785,4.06
2810,1491413,179,290,174,622.6020000000001,3.5685
2811,1491612,199,270,167,619.3815,3.4570000000000003
2812,1491832,100,331,178,618.9205000000001,3.5060000000000002
2813,1492031,319,283,171,619.2825,3.6695
2814,1492550,399,326,169,619.567,3.5905000000000005
2815,1492968,140,341,177,621.81,3.7525
2816,1493128,419,484,141,622.039,3.6585
2817,1493626,239,338,189,616.9794999999999,3.6255
2818,1494264,160,1247,1008,306.288,1.2955
2819,1494603,120,368,206,614.6255,3.7255000000000003
2820,1494743,239,320,189,614.7505,3.654
2821,1495002,179,265,182,615.712,3.5999999999999996
2822,1495241,538,62,205,613.4825000000001,3.4579999999999997
2823,1495799,239,109,200,609.3054999999999,3.5164999999999997
2824,1496058,120,91,197,613.1255,3.5805
2825,1496218,100,87,199,604.646,3.5655
2826,1496358,159,124,186,603.3035,3.4495
2827,1496597,319,316,191,609.047,3.559
2828,1496936,658,296,190,609.8230000000001,3.5925000000000002
2829,1497614,160,312,190,608.9024999999999,3.5629999999999997
2830,1497793,319,343,192,609.2829999999999,3.4479999999999995
2831,1498830,140,554,543,624.809,3.5184999999999995
2832,1499109,100,457,500,629.9449999999999,3.3609999999999998
2833,1499229,179,457,472,628.656,3.4080000000000004
2834,1499428,140,512,437,310.118,1.222
2835,1499588,219,426,421,619.447,3.4370000000000003
2836,1500485,299,66,187,306.54900000000004,1.367
2837,1501003,159,66,201,613.0285,3.5685000000000002
2838,1501721,120,375,605,616.9590000000001,3.742
2839,1502159,100,432,637,617.129,3.5835
2840,1502419,179,558,953,615.9504999999999,3.6085000000000003
2841,1502778,100,427,764,613.3185000000001,3.6295
2842,1503216,160,480,743,612.9069999999999,3.5585
2843,1503396,140,472,742,611.729,3.696
2844,1505350,120,394,584,303.1955,1.371
2845,1505489,100,434,674,607.4725000000001,3.6465
2846,1505908,100,529,664,606.7025,3.654
2847,1506506,160,528,653,304.272,1.3205
2848,1506785,140,556,655,606.0135,3.5175
2849,1506984,219,540,653,607.028,3.5765000000000002
2850,1507742,120,585,710,612.4,3.641
2851,1508001,100,332,735,612.9839999999999,3.64
2852,1508201,100,322,727,302.106,1.265
2853,1508818,140,320,662,604.5459999999999,3.5404999999999998
2854,1509098,159,335,635,302.186,1.2715
2855,1509277,140,397,623,302.47900000000004,1.2719999999999998
2856,1509536,140,315,722,602.4090000000001,3.892
2857,1510015,140,390,643,604.066,3.604
2858,1510832,100,382,641,604.523,3.5140000000000002
2859,1511131,160,149,676,299.0845,1.2805000000000002
2860,1511590,199,174,549,299.03,1.192
2861,1512028,259,173,466,600.46,3.5125
2862,1512388,239,261,487,601.355,3.4345
2863,1514580,179,274,439,600.232,3.5395
2864,1514780,180,241,445,603.024,3.5465
2865,1515298,100,139,443,605.6865,3.7190000000000003
2866,1515737,120,131,538,299.9715,1.3034999999999999
2867,1516475,100,125,546,298.96299999999997,1.415
2868,1516694,100,125,555,297.347,1.3135
2869,1516873,299,117,546,296.3345,1.3844999999999998
2870,1517910,100,286,431,300.5485,1.472
2871,1518070,100,292,420,299.1865,1.483
2872,1519046,199,131,433,299.019,1.3359999999999999
2873,1519266,100,93,420,297.941,1.3695
2874,1519465,120,100,444,297.106,1.3695
2875,1520163,179,312,208,609.039,3.842
2876,1520362,160,288,169,308.69,1.4165
2877,1520542,180,286,188,629.5284999999999,3.5229999999999997
2878,1520801,219,328,189,314.4315,1.2734999999999999
2879,1521040,219,280,197,624.2345,3.395
2880,1521280,139,337,191,639.8389999999999,3.4465000000000003
2881,1522296,100,1052,580,645.053,3.6895000000000002
2882,1522456,219,1088,603,644.3285000000001,3.6715
2883,1522755,120,1144,609,640.402,3.7285
2884,1522894,179,1134,578,636.9124999999999,3.8135000000000003
2885,1523493,120,1106,489,634.22,3.817
2886,1524490,100,967,597,309.3845,1.5965000000000003
2887,1524609,100,858,598,612.988,4.231
2888,1524948,259,798,603,621.86,4.358499999999999
2889,1529673,100,836,522,589.4235,3.959
2890,1534239,100,831,400,291.817,1.2180000000000002
2891,1542134,100,936,503,277.5015,1.3685
2892,1555452,997,667,190,610.4085,3.4779999999999998
2893,1556469,359,572,221,646.184,3.6755000000000004
2894,1556848,419,287,184,636.2085,3.7305
2895,1557287,299,350,187,633.76,3.694
2896,1557606,419,499,186,634.0255,3.6665
2897,1558064,319,496,191,629.692,3.7779999999999996
2898,1558443,718,93,207,624.592,3.7335
2899,1559241,140,281,191,617.6010000000001,3.6975
2900,1559540,359,328,199,615.9845,3.678
2901,1560058,598,280,196,640.079,3.791
2902,1560736,518,93,211,646.662,3.8870000000000005
2903,1561294,319,284,197,621.53,3.7925
2904,1561633,179,337,190,630.5425,3.915
2905,1562171,120,338,548,647.0785,3.941
2906,1562331,160,413,532,639.2130000000001,3.9285
2907,1562510,179,544,536,638.6915,3.935
2908,1562909,199,611,414,628.049,3.7015
2909,1563148,160,344,451,627.951,3.683
2910,1563328,120,293,437,627.3295,3.7355
2911,1563467,120,287,442,627.3165,3.6925
2912,1563647,160,397,434,628.014,3.7940000000000005
2913,1563826,159,429,434,628.5070000000001,3.7855
2914,1564065,459,377,442,627.9615000000001,3.7815000000000003
2915,1564664,219,304,435,629.9215,3.885
2916,1564923,159,305,437,629.0174999999999,3.872
2917,1565102,239,375,431,626.6835000000001,3.8865
2918,1565361,120,293,448,624.7225000000001,3.8625
2919,1565600,120,272,437,623.1375,3.9515000000000002
2920,1565740,140,260,438,622.1375,3.924
2921,1566019,180,267,443,619.0065,3.9145000000000003
2922,1566936,100,329,491,309.618,1.3515000000000001
2923,1567116,299,322,482,617.9965,3.7695000000000003
2924,1567634,159,281,436,607.945,3.8025
2925,1568033,199,277,426,608.71,3.7139999999999995
2926,1568392,100,398,459,611.704,3.541
2927,1568631,140,396,463,609.731,3.6435000000000004
2928,1569209,160,290,440,303.3185,1.306
2929,1569788,140,141,446,604.6245,3.448
2930,1569947,439,75,450,605.2195,3.45
2931,1570844,120,471,561,604.141,3.517
2932,1572978,120,908,959,303.807,1.444
2933,1573974,179,1015,644,608.0645,3.7285
2934,1574373,100,849,607,621.751,3.5725
2935,1574772,120,804,641,623.5965,3.7184999999999997
2936,1574951,140,838,425,624.5425,3.614
2937,1575410,259,89,200,639.1490000000001,3.5375
2938,1575709,199,308,204,635.519,3.4690000000000003
2939,1575948,299,500,164,643.498,3.458
2940,1576287,458,288,195,645.5865,3.582
2941,1576766,419,319,188,633.21,3.7009999999999996
2942,1578819,100,851,565,619.3795,3.8255
2943,1578999,100,839,655,307.7185,1.4394999999999998
2944,1580155,140,1133,512,607.0795,3.8515
2945,1580913,100,908,617,300.357,1.307
2946,1581411,120,915,637,611.321,3.774
2947,1581989,140,935,582,308.3505,1.4244999999999999
2948,1599375,558,297,234,604.233,3.8475
2949,1599953,199,298,228,616.2085,3.506
2950,1600172,199,289,236,614.0765,3.4735
2951,1600392,179,165,214,612.5029999999999,3.593
2952,1600611,259,298,203,615.0865,3.747
2953,1600890,219,339,197,612.6020000000001,3.64
2954,1610640,120,1101,797,286.7215,1.7569999999999997
2955,1610859,120,1058,789,287.1025,1.729
2956,1614268,100,1025,827,595.0675000000001,4.2035
2957,1614428,199,1035,818,594.068,4.1645
2958,1615365,159,958,812,587.5825,4.276
2959,1615544,100,963,793,590.5115,4.313000000000001
2960,1615983,199,754,772,583.1255,4.383
2961,1616202,100,739,774,293.698,1.6869999999999998
2962,1616382,139,1035,805,587.868,4.2535
2963,1616680,100,1035,828,585.6115,4.121
2964,1616800,100,1112,796,583.2045,4.022
2965,1617000,239,1113,806,586.3505,4.1045
2966,1617298,100,1118,812,582.0315,4.112500000000001
2967,1620907,139,726,767,583.219,4.579
2968,1622323,140,854,691,582.5920000000001,3.8665000000000003
2969,1624795,199,500,202,624.0505,3.5700000000000003
