,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
639,215441,120,128,538,764.9845,3.699
640,215621,439,206,627,765.443,3.6675
642,216458,180,385,622,765.5795,3.5515
643,216658,160,228,713,768.1185,3.497
644,217016,100,273,675,766.5975000000001,3.524
645,217136,618,255,655,766.0225,3.4989999999999997
646,217814,179,418,743,770.673,3.6025
647,218133,259,299,797,768.1320000000001,3.7995
648,218412,179,344,810,768.7470000000001,3.822
649,218631,359,277,617,772.5840000000001,3.8360000000000003
650,219110,399,219,702,769.0925,3.7969999999999997
651,219529,100,249,740,770.568,3.8145
652,219728,359,222,594,770.8135,3.71
653,220406,120,206,750,771.2384999999999,3.5904999999999996
654,220605,219,206,738,768.1025,3.5835
656,221104,200,249,733,767.5455000000001,3.62
657,221423,160,251,651,769.9010000000001,3.6180000000000003
658,221602,179,270,656,770.5105000000001,3.631
659,221801,199,200,687,768.2425,3.5545
661,222719,159,348,281,768.8975,3.64
662,222898,180,317,263,765.102,3.5469999999999997
663,223097,140,315,224,769.5715,3.4859999999999998
664,223297,120,503,216,768.0450000000001,3.415
665,223656,538,315,219,770.048,3.5329999999999995
666,224254,199,100,213,770.559,3.5335
667,224493,140,262,524,770.9145000000001,3.617
668,224652,120,236,431,776.1769999999999,3.7844999999999995
669,224792,100,217,380,771.0545,3.721
670,224952,199,121,202,773.9324999999999,3.6295
671,225171,359,105,231,771.8599999999999,3.763
672,225550,339,317,236,773.1795,3.9295
673,225909,139,297,272,773.4544999999999,3.8115
674,226088,459,100,251,772.2845,3.8195000000000006
675,226646,120,239,604,774.0645,3.9145
676,226786,179,270,632,774.9925000000001,3.9165
677,226985,180,292,623,771.5529999999999,3.9610000000000003
678,227185,379,241,614,775.1579999999999,3.926
679,227743,279,369,730,773.412,3.83
680,228042,179,330,726,775.7950000000001,3.8020000000000005
681,228261,219,222,690,773.36,3.776
682,228500,239,243,612,773.3744999999999,3.7544999999999997
684,228899,319,207,596,771.4345000000001,3.6725
685,229238,100,203,723,774.231,3.6675
687,229637,837,175,683,773.0805,3.7215
688,230534,120,168,671,774.3805,3.7615
689,230733,179,222,710,777.1455000000001,3.7785
690,230933,379,240,768,777.5735,3.7204999999999995
692,231451,419,294,785,774.923,3.707
693,231930,120,192,761,774.0695000000001,3.649
694,232149,259,274,782,774.5,3.6415
695,232488,159,209,773,771.0225,3.6950000000000003
696,232687,518,189,767,771.0640000000001,3.6159999999999997
697,233325,120,218,674,774.3615,3.6075
698,233525,279,134,699,771.726,3.6015
699,234023,379,195,678,772.124,3.6784999999999997
700,234422,319,197,674,777.7465,3.725
701,234821,339,201,678,767.3315,3.6905
702,235179,219,203,679,769.155,3.6740000000000004
703,235419,219,196,671,773.438,3.7375
704,235678,160,203,670,772.4055000000001,3.7215
705,235857,339,182,663,772.257,3.7605000000000004
706,236416,100,189,660,772.068,3.5465
707,236535,100,189,643,773.6475,3.4925
708,236715,279,292,680,771.722,3.4705000000000004
709,237014,598,268,636,768.8075,3.4565
710,237632,399,261,621,768.299,3.3804999999999996
712,238908,179,258,649,772.616,3.618
713,239107,199,287,654,774.6769999999999,3.62
714,239506,140,198,647,772.5845,3.4625000000000004
715,239665,279,203,650,773.771,3.4400000000000004
716,239964,419,206,651,768.952,3.5955000000000004
717,240403,439,206,671,774.1035,3.681
718,240862,120,197,672,770.9855,3.6605
719,241001,538,203,662,769.96,3.6005000000000003
720,241559,459,187,646,768.1245,3.673
721,242038,299,168,723,766.8820000000001,3.733
722,242397,179,126,806,768.4635000000001,3.6784999999999997
723,242596,239,82,799,768.427,3.6905
724,242875,219,185,787,768.056,3.7205000000000004
725,243115,119,214,814,765.039,3.705
726,243294,638,318,769,772.522,3.6769999999999996
727,243992,379,313,672,768.9675,3.6294999999999997
728,244391,179,316,617,770.829,3.725
729,244710,120,294,608,767.4505,3.54
730,244989,219,357,551,766.4165,3.4909999999999997
731,245228,598,382,549,766.7435,3.5324999999999998
732,245886,179,145,567,767.9205,3.5465
733,246185,279,191,581,769.9300000000001,3.611
734,246584,100,172,582,768.245,3.628
735,246703,479,112,576,767.6355000000001,3.64
736,247381,219,163,694,769.209,3.702
737,247680,279,111,745,765.4195,3.7165
738,247999,219,194,741,769.7835,3.8175
739,248478,180,167,807,765.3499999999999,3.6585
740,248677,299,208,746,765.4325,3.7190000000000003
741,249096,319,103,754,767.7125000000001,3.7655
742,249694,100,67,672,765.771,3.6655
743,249834,219,67,656,765.1,3.559
744,250073,279,57,664,766.8019999999999,3.6085000000000003
745,250472,199,37,662,766.3255,3.614
748,251090,259,57,679,766.1635,3.6815
750,251767,319,136,752,765.925,4.015499999999999
751,252126,339,188,812,768.5609999999999,3.9815000000000005
752,252585,379,194,745,769.1005,3.9585
753,252984,219,92,738,768.5055,3.8680000000000003
754,253283,200,305,770,767.4905,3.8575
756,254000,100,289,755,769.1524999999999,3.727
757,254120,219,291,753,770.1295,3.7664999999999997
758,254359,199,353,751,771.1985,3.761
759,254678,160,338,756,772.566,3.7395
760,254938,319,393,777,771.8104999999999,3.7615
761,255356,120,468,734,768.566,3.713
762,255595,239,356,743,768.29,3.7104999999999997
763,255855,120,302,678,768.1370000000001,3.6905
764,255994,179,319,686,770.1865,3.6285
765,256413,379,388,653,767.0655,3.69
766,256812,160,405,661,766.8885,3.645
767,256991,359,339,647,770.9435000000001,3.6530000000000005
768,257370,319,346,645,766.158,3.6710000000000003
769,257709,259,408,673,768.7305,3.7965
770,258008,179,435,789,768.067,3.9620000000000006
772,258985,199,241,737,768.244,3.811
773,259264,379,305,761,769.2840000000001,3.7685
774,259663,179,276,780,768.767,3.6985
775,259902,140,256,633,770.6245000000001,3.657
776,260061,100,255,632,769.9075,3.665
777,260181,299,279,622,771.0375,3.7199999999999998
778,260500,100,284,622,770.7429999999999,3.6475
779,260620,558,282,623,772.7445,3.6185
780,261258,678,354,618,769.0225,3.6435
781,261955,279,367,593,766.7215,3.4689999999999994
782,262255,179,397,534,766.6895000000001,3.5245
783,262494,140,254,470,767.6569999999999,3.48
784,262653,100,229,467,770.2004999999999,3.4575
785,262773,160,209,527,770.5455,3.4555
786,262952,199,219,575,768.059,3.502
787,263172,299,317,635,771.2615000000001,3.5435
788,263491,179,391,680,770.6804999999999,3.545
789,263710,219,340,593,768.684,3.5615
790,263949,179,351,570,768.599,3.6405
791,264169,199,201,589,768.0785,3.6375
792,264388,140,159,587,768.971,3.5839999999999996
793,264647,179,236,520,768.5504999999999,3.662
794,264986,139,208,581,767.1439999999999,3.583
795,265285,299,366,501,768.6980000000001,3.633
796,265624,199,133,617,770.075,3.544
797,265843,180,143,612,769.538,3.5170000000000003
798,266043,140,223,589,769.7695000000001,3.5549999999999997
799,266202,618,219,560,771.4275,3.4575
800,266880,140,172,595,770.958,3.215
801,267139,199,188,518,767.7294999999999,3.2405
802,267358,160,158,507,768.414,3.2645
803,267558,120,158,509,769.341,3.2375
804,267737,479,223,505,770.0625,3.105
805,268335,817,208,507,767.873,2.966
806,269233,179,292,562,770.1225,2.9405
807,269532,180,251,719,769.085,2.9225000000000003
808,269731,100,219,741,771.3235,3.0355
809,269871,279,132,527,771.0364999999999,3.04
810,270230,379,225,497,769.6795,3.215
811,271127,219,223,576,768.818,3.1085000000000003
812,271366,100,252,572,769.6575,3.2969999999999997
813,271486,120,252,576,771.7515000000001,3.3695
814,271625,299,228,524,770.559,3.4605
815,271964,479,217,648,770.6659999999999,3.3440000000000003
816,272622,100,198,633,776.1365,3.2065
817,272821,120,257,542,771.6445000000001,3.129
818,272961,159,191,525,772.0585,3.1005
819,273220,120,120,613,770.6095,3.1515000000000004
820,273479,219,63,611,770.5255,3.3935
821,273739,160,160,625,770.5619999999999,3.4095000000000004
822,273918,279,178,706,772.0545,3.5
824,274536,120,90,656,772.5719999999999,3.829
825,274676,239,98,658,773.2835,3.8345000000000002
826,274935,159,63,673,770.6115,3.7815
827,275114,140,76,734,770.9385,3.7810000000000006
828,275314,140,67,540,768.8705,3.8120000000000003
829,275513,778,305,256,769.0635,3.8135
830,276310,199,92,251,768.6985,3.66
831,276530,179,125,265,772.2205,3.75
832,276869,200,280,632,771.7745,3.9190000000000005
833,277108,199,275,633,772.2760000000001,4.041
834,277347,160,277,867,771.7384999999999,3.9819999999999998
835,277547,279,220,765,769.0225,4.0405
836,277866,219,216,757,764.131,4.228
837,278105,179,289,637,761.2719999999999,4.753
838,278304,100,290,639,765.1854999999999,4.3985
839,278444,159,315,780,768.1034999999999,4.1305
840,278803,120,592,531,768.3805,4.295999999999999
841,278942,299,616,481,769.2095,4.295
842,279301,100,565,951,765.5365,3.954
843,279441,140,571,950,769.0005000000001,3.9955
844,279620,259,359,460,768.5165,4.009
845,279919,179,242,498,765.3875,3.8465
846,280118,120,233,564,765.3644999999999,3.8395
847,280298,279,221,758,770.3779999999999,3.8644999999999996
848,280597,219,258,626,768.3595,3.9785000000000004
849,280836,239,302,643,766.6600000000001,3.952
850,281115,359,245,702,766.519,4.0125
851,281494,299,241,678,766.301,4.192
852,281913,259,216,630,765.587,3.9764999999999997
853,282192,180,221,634,765.249,4.0855
854,282411,459,234,626,765.742,3.9720000000000004
855,283189,379,195,615,763.5284999999999,3.8995
856,283588,179,193,631,767.136,4.0565
857,283847,120,307,599,766.53,4.0905000000000005
859,284365,259,177,518,768.4015,3.973
860,284644,459,173,519,766.7835,3.837
861,285123,339,175,519,770.0555,3.846
862,285482,179,181,553,766.211,4.035
863,285741,818,149,606,768.906,4.044499999999999
864,286598,459,161,515,764.039,3.9935
865,287077,140,163,520,762.4825,4.0245
867,288193,499,140,519,767.3785,3.9965
868,288771,100,149,699,767.1175,4.093999999999999
869,288971,279,201,722,769.9705,4.084
870,289369,578,201,776,769.079,4.048
871,289988,259,264,707,767.6215,4.0665
872,290267,279,305,606,764.687,3.968
873,290586,259,273,656,766.171,3.7935
874,290905,439,282,722,766.069,3.886
875,291363,100,284,738,768.38,3.8555
876,291503,140,292,736,764.7570000000001,3.7800000000000002
877,291662,219,274,662,767.5895,3.7695
878,291902,160,314,643,767.957,3.778
879,292121,120,310,640,765.3335,3.826
880,292260,279,349,632,764.8969999999999,3.8585
882,292819,219,226,668,763.784,3.99
883,293058,239,175,694,764.2394999999999,4.0115
884,293317,120,170,704,771.0754999999999,4.0685
885,293576,319,270,635,764.1415,4.021
886,293915,219,215,641,761.682,3.895
887,294154,538,57,725,765.4404999999999,3.8645
888,294812,339,200,607,762.789,4.014
889,295171,160,198,619,764.0429999999999,4.0045
890,295371,159,197,610,763.963,3.9645
891,295590,239,182,628,763.266,3.927
894,296388,259,233,775,764.6595,4.0905000000000005
895,296746,100,262,760,763.624,4.115500000000001
896,296886,339,267,761,762.676,4.018
897,297444,100,276,730,763.243,4.247
898,297564,179,321,727,762.9504999999999,4.1685
899,297763,100,330,698,762.4815000000001,3.8425000000000002
900,297883,180,343,714,763.675,3.8034999999999997
901,298142,598,350,827,764.3785,3.825
902,298800,139,330,788,760.4110000000001,3.9065000000000003
904,299657,379,317,809,753.9370000000001,3.8635
905,300096,140,305,793,754.6385,4.1579999999999995
906,300335,698,240,785,752.1005,4.1045
907,301133,279,221,865,754.3725,4.015000000000001
908,301472,299,216,856,757.144,3.8810000000000002
909,302030,179,142,850,761.6205,3.8225
910,302488,319,207,858,757.6395,3.9025
911,302887,120,213,876,763.259,3.9855
912,303047,359,250,826,761.2135,3.9770000000000003
913,303485,120,249,771,765.0915,3.9619999999999997
914,303824,120,294,757,762.3375,3.9335
915,304024,120,223,783,763.808,3.9125
916,304263,100,226,859,763.3050000000001,3.9530000000000003
917,304382,219,185,866,762.9359999999999,3.9909999999999997
918,304721,100,227,745,762.44,4.0405
919,304841,379,253,668,761.2665,3.996
920,305260,140,222,801,765.806,3.8935
921,305519,399,271,876,763.4435000000001,3.987
922,306117,100,155,759,761.8935,4.0165
923,306237,179,149,746,762.8525,3.9755000000000003
924,306994,140,207,718,760.5505,3.976
926,307732,279,227,708,764.793,3.9165
927,308131,219,252,751,765.6615,3.9495000000000005
928,308370,199,307,754,762.4575,3.9745000000000004
929,308689,179,247,756,762.1785,3.8985000000000003
930,308968,558,305,749,762.011,3.8609999999999998
931,309626,379,218,750,765.5525,3.5725
932,310224,100,143,840,760.4375,3.5945
933,310364,698,180,842,761.2785,3.7355
934,311081,319,162,840,768.24,3.8689999999999998
935,311540,159,272,767,764.309,3.9985
936,311959,279,390,801,762.188,3.865
937,312278,140,372,780,762.0935,3.8985
938,312617,419,310,647,760.147,3.9515000000000002
939,313155,259,254,630,758.616,3.6155
940,313454,239,389,644,760.3895,3.6310000000000002
941,313713,838,366,636,763.646,3.753
942,314610,419,281,638,765.666,3.7990000000000004
943,315049,179,415,679,760.7439999999999,3.808
944,315408,179,463,674,762.756,3.8185
945,315607,120,397,675,761.2625,3.727
946,315846,140,375,662,761.7810000000001,3.735
947,316026,1017,334,782,765.784,3.7119999999999997
948,317103,419,443,649,758.3895,3.8280000000000003
949,317541,538,461,619,760.7429999999999,3.652
950,318299,837,464,602,767.8770000000001,3.8305000000000002
951,319296,120,433,566,761.5855,3.6254999999999997
952,319455,159,470,595,759.3544999999999,3.6475
953,319635,239,485,606,762.5065,3.6945
954,319894,439,496,693,760.4795000000001,3.7855
955,320352,140,532,717,763.0799999999999,3.9845
956,320612,718,489,602,764.2905000000001,3.8914999999999997
957,321349,319,447,610,760.756,3.6475
958,321748,419,488,602,758.798,3.6769999999999996
959,322187,897,474,590,761.0629999999999,3.667
960,323104,179,487,580,764.38,3.7560000000000002
961,323423,997,465,605,765.4725,3.812
962,324440,219,483,658,758.2635,3.6745
963,324679,100,517,672,758.6120000000001,3.5775
964,324918,698,549,665,758.48,3.5395000000000003
965,325676,219,568,540,754.229,3.5090000000000003
966,325975,638,518,666,755.2835,3.5700000000000003
967,326633,279,497,655,754.719,3.729
968,326932,319,455,634,755.8444999999999,3.628
969,327390,259,567,628,756.223,3.4895
970,327669,379,424,987,755.0970000000001,3.5145
971,328068,538,491,977,755.2125,3.662
972,328666,439,548,572,756.5845,3.9000000000000004
974,329883,199,430,625,763.5350000000001,4.1995000000000005
975,330162,120,334,657,764.557,3.8375
976,330301,259,383,655,760.1600000000001,3.803
977,330660,120,349,757,760.069,3.8970000000000002
978,330800,239,377,767,757.5604999999999,3.965
979,331158,180,330,774,751.837,3.9719999999999995
980,331358,359,392,804,753.9065,3.9985
981,331796,199,337,831,753.7684999999999,3.8409999999999997
982,332056,100,332,876,759.3979999999999,3.851
983,332255,100,100,556,756.869,3.872
984,332375,160,93,533,756.469,3.9215
985,332554,199,178,520,757.506,3.8040000000000003
986,332773,159,125,504,761.471,3.807
988,333531,179,991,800,765.1980000000001,3.9135
990,334608,199,324,866,772.2635,4.0375
991,334947,140,292,855,762.399,4.05
992,335545,179,262,905,786.131,4.222
994,337020,199,240,717,784.1025,4.430999999999999
996,338874,159,242,766,787.3095,3.8194999999999997
997,339652,160,160,753,786.0665,4.0625
998,340190,120,320,783,789.0274999999999,4.1645
999,340350,160,124,787,786.4660000000001,4.225
1000,340549,259,137,780,780.646,4.1585
1001,340828,199,122,773,781.4345000000001,4.03
1002,341087,199,238,757,779.0305,3.9835000000000003
1003,341666,159,199,827,783.7205000000001,3.9205
1004,341925,120,213,821,785.2425000000001,3.973
1005,342343,140,234,697,780.5825,3.803
1006,342682,199,124,758,776.0415,3.7545
1007,342922,159,114,749,778.3254999999999,3.843
1008,343201,159,125,766,768.7470000000001,3.7965
1009,343739,379,271,216,782.0995,3.792
1010,344158,199,75,221,785.9034999999999,3.7640000000000002
1011,344377,299,94,174,783.9755,3.715
1012,345095,379,107,232,779.2669999999999,3.979
1013,345533,199,299,222,784.4110000000001,3.9175000000000004
1014,346311,120,280,767,773.8085,3.958
1016,347029,359,993,760,786.721,4.0325
1017,348285,279,922,825,773.9245,3.9355
1018,348584,199,848,822,784.0005000000001,4.102
1019,348923,120,856,713,771.772,4.0504999999999995
1020,349062,399,834,666,773.405,4.0305
1021,349561,239,901,697,770.0905,4.0415
1022,349860,120,991,685,770.4669999999999,4.064500000000001
1023,350000,199,1025,681,770.9669999999999,4.0895
1024,350219,817,1106,653,768.4200000000001,4.004
1025,351056,179,1096,593,770.3175,3.9839999999999995
1026,351256,179,954,864,776.646,3.9059999999999997
1027,351455,538,919,833,774.9585000000001,3.9844999999999997
1028,352013,558,999,802,772.422,4.0355
1029,352651,299,1027,907,773.729,4.135
1030,352970,199,928,830,770.7214999999999,4.173500000000001
1031,353209,339,828,810,771.9114999999999,4.143
1032,353568,199,850,824,779.3585,4.1690000000000005
1033,353847,299,847,716,768.0450000000001,3.9985
1034,354166,160,878,748,767.422,3.9284999999999997
1035,354346,120,893,681,771.383,3.915
1036,354645,140,874,607,765.0745,3.9405
1037,354884,140,1016,651,770.213,3.8810000000000002
