,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1836,758681,180,214,227,798.5035,3.787
1837,759120,239,230,227,797.0495,4.047
1838,759678,498,286,217,786.7004999999999,4.071999999999999
1839,760216,140,91,271,780.0955,3.9160000000000004
1840,760376,439,97,255,771.1915,3.841
1841,761093,199,314,580,774.748,4.285
1842,761313,299,193,593,776.905,4.3315
1843,761632,459,138,634,764.9490000000001,4.0025
1844,762110,499,212,633,760.9590000000001,4.0355
1845,762629,439,170,650,765.5785,4.0235
1846,763087,459,181,656,765.4735000000001,4.0760000000000005
1847,763885,100,196,222,761.0754999999999,4.0375
1848,764124,120,163,732,762.152,4.1274999999999995
1849,764264,678,203,742,765.171,4.02
1850,764961,199,171,723,758.8344999999999,4.3025
1851,765181,159,195,734,757.19,4.3605
1852,765360,379,256,731,755.6179999999999,4.4125
1853,765779,419,145,723,753.877,4.449
1854,766217,518,161,719,747.309,4.4215
1855,766756,179,118,722,748.9715000000001,4.369
1856,766955,239,152,721,749.125,4.4
1857,767474,140,768,669,755.0425,4.640000000000001
1858,767673,339,793,724,754.1424999999999,4.349
1859,768032,239,768,742,750.6970000000001,4.073
1860,768291,419,785,582,751.8385000000001,4.2485
1861,768769,578,827,839,748.935,4.289
1862,769368,479,821,879,742.5920000000001,4.2075
1863,769886,778,781,912,742.34,4.281000000000001
1864,770683,359,830,897,742.211,4.272
1865,771062,578,792,936,744.329,4.2895
1866,771660,1376,843,904,742.5274999999999,4.372999999999999
1867,773056,199,796,885,746.4195,4.3365
1868,773275,419,840,857,742.4595,4.308
1869,773714,618,813,920,739.9865,4.298500000000001
1870,774551,339,841,622,741.8054999999999,4.78
1871,774910,179,877,626,741.4639999999999,4.2219999999999995
1872,775149,140,811,659,742.9159999999999,4.192
1873,775309,219,810,658,742.3765,4.168
1874,775548,598,821,704,742.2055,4.1235
1875,776166,598,816,748,740.048,4.096
1876,776784,239,787,758,739.665,4.1235
1877,777143,877,819,596,738.355,4.201
1878,778040,100,810,627,742.2360000000001,4.0375
1879,778280,538,770,602,369.5035,1.6640000000000001
1880,778898,219,765,608,369.54400000000004,1.6375000000000002
1881,779157,359,797,732,739.557,4.041499999999999
1882,779536,419,783,781,736.3810000000001,4.044
1883,779974,538,784,732,735.8965000000001,4.001
1884,780532,180,820,723,737.4749999999999,4.071
1885,780732,538,793,695,737.825,4.0585
1886,781330,399,805,791,738.0995,4.0794999999999995
1887,781749,319,789,765,735.995,4.0525
1888,782088,439,789,816,737.2774999999999,4.125
1889,782546,319,762,846,735.736,4.167
1890,782965,538,841,686,738.5885,4.225
1891,783523,180,780,746,738.4995000000001,4.1015
1892,783722,379,763,841,736.491,4.092
1893,784320,339,753,616,737.396,4.3655
1894,784680,140,779,614,740.1735,4.132
1895,784919,100,737,582,738.6980000000001,3.992
1896,785038,219,734,584,737.6505,3.9574999999999996
1897,785278,259,782,640,737.5115000000001,4.0845
1898,785656,1097,732,606,737.528,4.024
1899,786873,359,788,650,371.0725,1.48
1900,787251,877,791,720,739.2,4.1915000000000004
1901,788148,299,774,790,738.8120000000001,4.0225
1902,788468,518,758,834,737.1325,4.047
1903,789006,1376,754,836,729.7574999999999,3.9505000000000003
1904,790402,798,826,845,726.816,4.143000000000001
1905,791319,1097,824,743,736.0525,4.029
1906,792435,538,804,726,736.4085,4.0595
1907,792993,439,851,721,736.6965,3.9675000000000002
1908,793452,319,816,722,738.4175,3.989
1909,793791,339,914,723,736.2265,4.0515
1910,794150,259,807,737,738.3805,3.9989999999999997
1911,794529,159,200,734,735.2945,3.9665
1912,794708,359,166,725,736.374,3.9425
1913,795087,319,119,688,735.3145,3.7185
1914,795506,459,136,690,735.994,3.6985
1915,795984,718,159,717,737.662,3.851
1916,796722,239,224,806,736.6344999999999,3.8875
1917,797001,299,129,627,736.6825,4.096
1918,797320,339,159,623,734.2684999999999,3.8339999999999996
1919,797679,219,175,625,734.1375,3.897
1920,798038,140,222,618,732.1935,3.8945
1921,798197,100,225,624,735.343,3.9924999999999997
1922,798337,459,106,630,739.574,3.964
1923,798815,359,163,637,735.156,4.0125
1924,799194,120,160,644,736.2529999999999,3.9945000000000004
1925,799373,478,108,637,736.0450000000001,4.057
1926,799872,2133,138,647,731.6705,4.201
1927,802025,279,143,642,731.193,4.063
1928,802364,479,107,647,731.1525,4.13
1929,802862,778,167,662,733.6120000000001,4.17
1930,803660,339,122,663,732.4449999999999,4.1065000000000005
1931,804019,259,189,658,732.154,4.247
1932,804398,558,115,659,732.6585,4.226
1933,804996,837,203,680,731.175,4.206
1934,805853,219,147,678,734.0295000000001,4.165
1935,806092,259,218,681,731.5965,4.14
1936,806371,219,158,677,736.517,4.136
1937,806611,1077,137,679,735.922,4.0275
1938,807747,578,209,694,736.847,4.15
1939,808345,319,293,689,737.6355,4.148
1940,808684,678,162,692,738.596,4.034
1941,809382,199,251,704,735.807,4.0920000000000005
1942,809601,439,231,713,738.5799999999999,4.0885
1943,810080,399,314,714,736.242,3.935
1944,810498,219,213,718,737.7929999999999,3.9095000000000004
1945,810957,279,792,691,737.8635000000002,4.053
1946,811276,239,853,647,738.806,3.9485
1947,811535,180,822,638,735.7435,3.814
1948,811735,179,790,707,733.998,3.7925
1949,811934,179,792,706,739.2339999999999,4.1265
1950,812253,239,803,584,735.307,3.9284999999999997
1951,812552,977,824,737,737.5345,4.053
1952,813549,219,881,726,733.8634999999999,3.9765
1953,813788,1934,823,745,736.597,4.0945
1954,815742,359,914,772,733.7355,4.183999999999999
1955,816121,2273,841,798,734.8725,4.1475
1956,818414,479,860,808,735.776,4.0295000000000005
1957,818912,618,811,821,732.9295,3.8960000000000004
1958,819550,239,819,801,731.8489999999999,3.7925
1959,819809,1236,831,806,732.827,3.8515
1960,821205,379,218,729,734.2215,3.8775
1961,821604,339,185,677,731.8675000000001,3.8695
1962,821962,558,214,678,734.731,3.8475
1963,822640,140,875,794,734.5239999999999,3.9215
1964,822800,219,827,789,732.3720000000001,4.0265
1965,823039,239,859,790,739.59,4.0815
1966,823498,219,326,288,741.0715,4.093999999999999
1967,823797,219,123,236,743.8119999999999,3.7720000000000002
1968,824036,339,187,251,745.491,3.7880000000000003
1969,824395,140,235,265,746.7745,3.9080000000000004
1970,824614,359,239,270,743.873,4.0885
1971,824993,518,206,692,747.1765,4.2490000000000006
1972,825591,179,169,257,739.5930000000001,4.041
1973,825790,100,79,255,742.5854999999999,4.023000000000001
1974,829180,259,112,304,732.9455,5.3285
1975,829459,259,75,271,737.886,4.5440000000000005
1976,829738,199,319,258,742.1954999999999,4.0040000000000004
1977,829997,558,294,262,747.38,3.8869999999999996
1978,834663,299,325,275,743.6424999999999,5.1315
1979,834982,140,299,274,757.474,4.3735
1980,835141,140,275,266,762.664,4.1865000000000006
1981,835301,459,86,260,764.4425,4.1235
1982,835779,379,143,200,762.9175,4.399
1983,837235,798,156,230,741.3125,4.7364999999999995
1984,838052,239,79,224,744.531,4.2204999999999995
1985,838311,279,301,216,741.6265000000001,4.458
1986,838910,1037,817,802,748.1700000000001,4.624499999999999
1987,839966,977,840,796,740.126,4.3294999999999995
1988,840963,518,867,808,737.5205000000001,4.4625
1989,841561,199,209,766,734.6034999999999,4.5835
1990,841780,459,248,706,733.0735,4.434
1991,842259,199,195,732,734.646,4.276
1992,842478,379,190,762,734.272,4.3415
1993,842897,239,246,871,725.6535000000001,4.479
1994,843156,399,240,932,723.077,4.528499999999999
1995,843575,319,208,907,722.7175,4.369
1996,844053,180,226,732,725.961,4.3475
1997,844771,499,176,657,725.5995,4.181
1998,845309,399,199,790,725.1025,4.0375
1999,845728,359,173,758,725.1405,4.1345
2000,846107,140,136,754,723.5215000000001,4.189
2001,846266,279,292,847,725.47,4.171
2002,846585,279,238,884,725.0189999999999,4.195
2003,846884,319,203,930,725.0135,4.196
2004,847303,359,175,657,725.2935,4.1205
2005,847682,459,154,639,726.6975,4.0985
2006,848180,459,241,728,727.6595,4.1419999999999995
2007,848659,279,291,728,726.71,4.1395
2008,848958,1017,222,711,730.403,4.1129999999999995
2009,850054,140,770,771,730.0825,4.1465
2010,850214,518,820,734,729.2570000000001,4.237
2011,850752,399,848,765,729.768,3.9239999999999995
2012,851171,299,823,792,732.432,4.128500000000001
2013,851490,179,862,802,732.326,4.0435
2014,851909,518,222,718,730.156,4.15
2015,852547,119,883,805,728.712,3.9435000000000002
2016,852686,259,854,802,730.149,4.03
2017,852965,479,872,800,728.139,4.066
2018,853464,658,813,824,731.069,3.9745
2019,854142,319,765,813,730.2794999999999,4.027
2020,854501,259,873,815,728.986,4.031000000000001
2021,854800,379,786,826,730.2885,4.1165
2022,855238,498,222,719,727.7725,4.1905
2023,855757,199,240,713,730.3265,4.053
2024,855976,439,164,679,731.8095,4.0375
2025,856434,379,148,641,728.4090000000001,4.037
2026,856833,100,140,626,727.6589999999999,4.013
2027,856953,1695,132,638,729.97,4.0815
2028,858668,698,195,646,729.4010000000001,4.25
2029,859425,1276,160,726,726.7135,4.2605
2030,860741,259,819,799,727.4190000000001,4.266500000000001
2031,861020,1196,825,828,731.934,4.2059999999999995
2032,862236,937,819,856,731.309,4.196
2033,863432,299,172,732,728.1415,4.234500000000001
2034,863752,299,165,678,731.844,4.226
2035,864070,259,167,678,731.6885,4.061
2036,864370,339,184,700,732.5025,4.068
2037,864728,379,179,710,733.5095000000001,4.0809999999999995
2038,865127,140,227,703,729.767,4.0315
2039,865367,139,807,851,734.8064999999999,4.002000000000001
2040,865526,180,814,856,729.2355,3.9635
2041,865725,379,824,881,730.4245000000001,3.9835000000000003
2042,866124,239,789,877,728.4795000000001,3.9299999999999997
2043,866383,578,783,845,728.8205,4.000500000000001
2044,867181,120,217,655,734.8014999999999,4.093
2045,867320,179,155,657,730.919,4.0725
2046,867520,538,178,660,729.5995,4.0125
2047,868118,140,246,651,729.9155000000001,3.919
2048,868277,179,242,661,732.732,4.0525
2049,868517,219,153,658,730.3820000000001,4.1215
2050,868756,439,137,646,730.81,4.066000000000001
2051,869214,120,177,642,730.3235,4.0085
2052,869354,498,176,642,732.062,3.9330000000000003
2053,869872,319,157,682,732.2284999999999,3.9290000000000003
2054,870231,160,752,799,729.38,4.034
2055,870411,140,811,789,732.9235,4.0760000000000005
2056,870570,259,807,831,732.4870000000001,4.0495
2057,870849,259,826,840,731.453,3.8920000000000003
2058,871328,917,162,714,729.742,3.942
2059,872265,379,180,715,731.159,3.984
2060,872664,518,198,706,729.98,4.019
2061,873302,478,174,649,735.034,4.0455000000000005
2062,873800,538,131,732,731.082,3.8890000000000002
2063,874398,179,127,625,731.702,3.7874999999999996
2064,874637,299,130,622,731.2975,4.009
2065,874956,518,108,607,731.0215000000001,3.8659999999999997
2066,875495,678,107,735,734.2425000000001,3.843
2067,876192,499,143,746,731.155,3.8495
2068,876711,518,114,731,732.3965000000001,4.045999999999999
2069,877249,917,111,738,727.874,3.9955
2070,878186,578,149,741,726.521,4.211
2071,878784,718,120,756,728.2950000000001,4.3155
2072,879522,538,147,772,727.172,4.2
2073,880080,279,139,747,724.003,3.9885
2074,880379,199,163,737,725.9465,3.9320000000000004
2075,880599,279,111,744,726.7935,3.8674999999999997
2076,880898,359,113,625,724.8755000000001,3.8415
2077,881277,179,111,614,728.2375,3.8895
2078,881476,279,109,613,730.453,3.8419999999999996
2079,881775,100,163,616,730.7090000000001,3.8625
2080,881895,179,162,607,729.183,3.859
2081,882094,219,194,616,732.701,3.8819999999999997
2082,882333,140,170,626,730.0339999999999,3.9875
2083,882513,139,157,644,728.5635000000001,3.907
2084,882672,219,174,631,366.3625,1.4969999999999999
2085,882912,140,172,639,733.065,3.9160000000000004
2086,883211,837,176,698,729.516,3.904
2087,884068,199,178,705,726.8315,3.7584999999999997
2088,884387,1077,183,655,735.261,3.9355
2089,886460,219,168,640,734.8054999999999,3.646
2090,886700,120,159,637,733.6895,3.4905
2091,887078,140,171,616,739.8025,3.851
2092,887437,498,171,617,368.10650000000004,1.3355000000000001
2093,888235,100,878,739,737.3109999999999,3.8265000000000002
2094,888354,1356,836,755,741.1065,3.9265
2095,889730,439,856,764,735.4645,3.8114999999999997
2096,890229,179,204,632,737.1664999999999,3.83
2097,890428,379,159,622,740.6885,3.9544999999999995
2098,890827,199,162,592,369.11699999999996,1.5065
2099,891046,459,178,685,742.143,3.838
2100,891525,538,148,702,741.3105,4.0155
2101,892142,1874,114,603,740.6144999999999,3.8920000000000003
2102,894096,100,136,856,734.1385,4.052
2103,894216,179,173,842,735.154,3.9925
2104,894415,339,189,824,734.8175000000001,3.953
2105,894774,279,274,817,736.2395000000001,3.8465
2106,895113,379,240,724,741.9630000000001,3.886
2107,895512,279,270,736,737.8754999999999,3.8265000000000002
2108,895811,1176,266,740,734.113,3.915
2109,897326,578,211,807,738.4905000000001,3.8645000000000005
2110,898263,180,197,802,741.6845,4.0785
2111,898523,219,175,786,734.396,3.9165
2112,898822,199,213,784,734.364,3.7605
2113,899041,219,198,807,733.5215,3.7355
2114,899280,179,191,784,735.5,3.83
2115,899539,479,278,786,733.4929999999999,3.898
2116,900058,3030,186,855,735.0115000000001,3.8545000000000003
2117,903108,339,164,845,733.393,4.271
2118,903467,219,200,833,731.0435,4.2065
2119,903706,180,245,835,737.9875,4.1975
2120,903946,259,822,815,742.1105,4.311
2121,904225,219,807,868,748.8675000000001,4.2705
2122,904464,419,779,925,744.0420000000001,4.04
2123,904902,120,788,848,741.0445,4.1114999999999995
2124,905202,239,800,665,744.806,4.2455
2125,905461,518,786,583,739.7909999999999,4.1955
2126,905999,439,776,717,741.6835,4.0920000000000005
2127,906597,219,807,872,739.756,4.231999999999999
2128,906837,339,782,932,736.9904999999999,4.2165
2129,907195,219,806,901,737.024,4.2620000000000005
2130,907435,459,780,879,735.1645,4.064
2131,907913,359,790,898,733.961,4.002
2132,908292,538,780,832,736.633,4.149
2133,908850,718,788,926,738.0695,4.134
2134,909648,917,784,890,733.623,4.26
2135,910605,219,243,825,733.684,4.390499999999999
2136,910844,239,230,774,732.9835,4.32
2137,911103,698,198,860,734.3534999999999,4.195
2138,911821,279,157,837,732.4915,4.1655
2139,912180,179,787,861,734.0465,4.1615
2140,912379,698,765,799,731.44,4.172000000000001
2141,913097,459,832,781,735.3679999999999,4.132
2142,913575,179,903,790,732.935,4.068
2143,913954,100,198,212,732.348,4.0825
2144,914074,439,116,225,734.1514999999999,4.0634999999999994
2145,914532,339,65,222,739.053,3.933
2146,917064,120,180,277,730.238,4.8175
2147,917224,339,100,220,736.254,4.705
2148,917583,219,160,233,748.5385,3.9804999999999997
2149,917862,279,75,228,747.2884999999999,3.9539999999999997
2150,918161,219,237,240,743.27,4.1505
2151,919377,798,86,237,742.9,4.7185
2152,920195,399,122,242,742.6220000000001,4.3645
2153,920613,140,70,247,747.4920000000001,4.4635
2154,921989,199,95,252,752.7950000000001,4.8515
2155,922208,279,66,248,757.444,4.482
2156,922687,299,310,231,764.758,4.0634999999999994
2157,923145,239,274,232,759.2850000000001,3.9810000000000003
2158,925319,159,334,233,744.622,4.9990000000000006
2159,925498,299,291,254,754.501,4.624
2160,925817,140,285,243,762.4570000000001,3.9654999999999996
2161,926156,259,278,237,769.5385000000001,4.1195
2162,926455,997,273,241,764.395,4.282
2163,927472,798,273,246,763.2484999999999,4.5825
2164,928349,279,272,254,757.3375,4.6655
2165,928648,499,275,257,755.5899999999999,4.804
2166,930442,120,286,253,766.706,4.6205
2167,930622,179,284,248,766.6545,4.3740000000000006
2168,930881,319,290,252,772.9300000000001,4.144500000000001
2169,931220,319,69,247,767.1869999999999,4.223
2170,931559,558,92,227,763.2604999999999,4.4665
2171,932257,239,316,221,753.2525,4.5455
2172,932516,279,323,226,750.855,4.681
2173,932815,179,295,258,754.077,4.7075
2174,933074,119,280,222,758.9795000000001,4.5165
2175,933214,219,283,213,770.802,4.7095
2176,933672,140,289,223,764.761,4.407500000000001
2177,933832,239,279,240,765.935,4.5465
2178,934171,379,449,265,756.6865,4.5135
2179,934570,179,304,244,754.766,4.7364999999999995
2180,934809,299,444,241,756.514,4.71
2181,935168,199,279,241,754.171,4.9285
2182,935387,199,277,240,758.6990000000001,4.930999999999999
